race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3720230605010012,2023-06-05,ito,12,A1,7,210,5-1/2-4/7/3-6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0605_12.html,210,full,2023-06-05 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230605010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:36:56
3720230605020012,2023-06-05,ito,12,"A1,A2",7,210,5-1/2-4/7/3-6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0605_12.html,210,full,2023-06-06 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230605020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:37:10
3720230605030012,2023-06-05,ito,12,"A1,A2",7,210,5-1/2-4/7/3-6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0605_12.html,210,full,2023-06-07 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230605030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:37:24
6120230606010001,2023-06-06,tamano,1,"A1,A2",7,210,7-1-4/6/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0606.html,210,full,2023-06-06 15:58,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230606010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:37:49
6120230606020001,2023-06-06,tamano,1,"A1,A2",7,210,7-1-4/6/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0606.html,210,full,2023-06-07 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230606020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:38:04
6120230606030001,2023-06-06,tamano,1,"A1,A2",7,210,7-1-4/6/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0606.html,210,full,2023-06-08 15:58,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230606030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:38:20
6120230606010002,2023-06-06,tamano,2,"A1,A2",7,210,4-1/2-6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0606_2.html,210,full,2023-06-06 16:22,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230606010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:38:35
6120230606020002,2023-06-06,tamano,2,"A1,A2",7,210,4-1/2-6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0606_2.html,210,full,2023-06-07 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230606020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:38:50
6120230606030002,2023-06-06,tamano,2,"A1,A2",7,210,4-1/2-6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0606_2.html,210,full,2023-06-08 16:22,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230606030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:39:06
6120230606010003,2023-06-06,tamano,3,"A1,A2",7,210,5-1-7-6/2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0606_3.html,210,full,2023-06-06 16:46,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230606010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:39:23
6120230606020003,2023-06-06,tamano,3,"A1,A2",7,210,5-1-7-6/2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0606_3.html,210,full,2023-06-07 16:45,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230606020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:39:36
6120230606030003,2023-06-06,tamano,3,"A1,A2",7,210,5-1-7-6/2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0606_3.html,210,full,2023-06-08 16:46,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230606030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:39:51
6120230606010004,2023-06-06,tamano,4,"A1,A2",7,210,5-3-1/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0606_4.html,210,full,2023-06-06 17:13,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230606010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:40:08
6120230606020004,2023-06-06,tamano,4,"A1,A2",7,210,5-3-1/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0606_4.html,210,full,2023-06-07 17:12,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230606020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:40:23
6120230606030004,2023-06-06,tamano,4,"A1,A2",7,210,5-3-1/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0606_4.html,210,full,2023-06-08 17:13,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230606030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:40:38
6120230606010005,2023-06-06,tamano,5,A1,7,210,4-1-7/2/5/3/6,5,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0606_5.html,210,full,2023-06-06 17:36,confirmed,17:30,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230606010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:40:55
6120230606020005,2023-06-06,tamano,5,"A1,A2",7,210,4-1-7/2/5/3/6,5,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0606_5.html,210,full,2023-06-07 17:36,confirmed,17:30,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230606020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:41:10
6120230606030011,2023-06-06,tamano,11,"A1,A2",7,210,1-5-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0606_11.html,210,full,2023-06-08 20:06,confirmed,20:00,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230606030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:41:24
7420230607030002,2023-06-07,kochi,2,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_2.html,210,full,2023-06-09 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:41:39
7420230607010003,2023-06-07,kochi,3,"A1,A2",7,210,1-3/2-6/4-5-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_3.html,210,full,2023-06-07 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:41:54
7420230607020003,2023-06-07,kochi,3,A2,7,210,1-3/2-6/4-5-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_3.html,210,full,2023-06-08 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:42:07
7420230607030003,2023-06-07,kochi,3,"A1,A2",7,210,1-3/2-6/4-5-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_3.html,210,full,2023-06-09 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:42:24
7420230607010004,2023-06-07,kochi,4,"A1,A2",7,210,2-5-7/3-1-4-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_4.html,210,full,2023-06-07 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:42:38
7420230607020004,2023-06-07,kochi,4,"A1,A2",7,210,2-5-7/3-1-4-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_4.html,210,full,2023-06-08 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:42:54
7420230607030004,2023-06-07,kochi,4,"A1,A2",7,210,2-5-7/3-1-4-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_4.html,210,full,2023-06-09 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:43:09
7420230607010005,2023-06-07,kochi,5,"A1,A2",7,210,1-2/3-5-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_5.html,210,full,2023-06-07 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:43:25
7420230607020005,2023-06-07,kochi,5,"A1,A2",7,210,1-2/3-5-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_5.html,210,full,2023-06-08 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:43:43
7420230607030005,2023-06-07,kochi,5,"A1,A2",7,210,1-2/3-5-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_5.html,210,full,2023-06-09 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:43:57
7420230607010006,2023-06-07,kochi,6,"A1,A2",7,210,1-2-4/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_6.html,210,full,2023-06-07 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:44:12
7420230607020006,2023-06-07,kochi,6,"A1,A2",7,210,1-2-4/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_6.html,210,full,2023-06-08 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:44:28
7420230607030006,2023-06-07,kochi,6,"A1,A2",7,210,1-2-4/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_6.html,210,full,2023-06-09 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:44:45
7420230607010007,2023-06-07,kochi,7,"A1,A2",7,210,2-1-5/3/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_7.html,210,full,2023-06-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:45:00
7420230607020007,2023-06-07,kochi,7,"A1,A2",7,210,2-1-5/3/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_7.html,210,full,2023-06-08 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:45:15
7420230607030007,2023-06-07,kochi,7,"A1,A2",7,210,2-1-5/3/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_7.html,210,full,2023-06-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:45:31
7420230607010008,2023-06-07,kochi,8,"A1,A2",7,210,1-2-6/3-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_8.html,210,full,2023-06-07 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:45:47
7420230607020008,2023-06-07,kochi,8,"A1,A2",7,210,1-2-6/3-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_8.html,210,full,2023-06-08 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:46:01
7420230607010009,2023-06-07,kochi,9,A1,7,210,1-6-5/7-3/2-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_9.html,210,full,2023-06-07 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:46:15
7420230607020009,2023-06-07,kochi,9,A1,7,210,1-6-5/7-3/2-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_9.html,210,full,2023-06-08 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:46:31
7420230607030009,2023-06-07,kochi,9,"A1,A2",7,210,1-6-5/7-3/2-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0607_9.html,210,full,2023-06-09 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230607030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:46:47
4220230607010001,2023-06-07,nagoya,1,"A1,A2",7,210,1-7-4/2-5/3/6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607.html,210,full,2023-06-07 08:43,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:47:02
4220230607020001,2023-06-07,nagoya,1,"A1,A2",7,210,1-7-4/2-5/3/6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607.html,210,full,2023-06-08 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:47:17
4220230607030001,2023-06-07,nagoya,1,A2,7,210,1-7-4/2-5/3/6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607.html,210,full,2023-06-09 08:32,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:47:35
4220230607010002,2023-06-07,nagoya,2,"A1,A2",7,210,5-3/7-2-4/6-1,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607_2.html,210,full,2023-06-07 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:47:50
4220230607020002,2023-06-07,nagoya,2,"A1,A2",7,210,5-3/7-2-4/6-1,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607_2.html,210,full,2023-06-08 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:48:04
4220230607030002,2023-06-07,nagoya,2,"A1,A2",7,210,5-3/7-2-4/6-1,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607_2.html,210,full,2023-06-09 08:53,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:48:19
4220230607010003,2023-06-07,nagoya,3,"A1,A2",7,210,4-2/1-5-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607_3.html,210,full,2023-06-07 09:22,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:48:33
4220230607020003,2023-06-07,nagoya,3,"A1,A2",7,210,4-2/1-5-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607_3.html,210,full,2023-06-08 09:10,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:48:48
4220230607030003,2023-06-07,nagoya,3,"A1,A2",7,210,4-2/1-5-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607_3.html,210,full,2023-06-09 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:49:04
4220230607010004,2023-06-07,nagoya,4,"A1,A2",7,210,3-5-6/7-1/4-2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607_4.html,210,full,2023-06-07 09:43,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:49:18
4220230607020004,2023-06-07,nagoya,4,"A1,A2",7,210,3-5-6/7-1/4-2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607_4.html,210,full,2023-06-08 09:32,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:49:31
4220230607030004,2023-06-07,nagoya,4,"A1,A2",7,210,3-5-6/7-1/4-2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607_4.html,210,full,2023-06-09 09:32,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:49:48
4220230607010005,2023-06-07,nagoya,5,"A1,A2",7,210,4-1-5/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607_5.html,210,full,2023-06-07 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:50:03
4220230607020005,2023-06-07,nagoya,5,"A1,A2",7,210,4-1-5/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607_5.html,210,full,2023-06-08 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:50:17
4220230607030005,2023-06-07,nagoya,5,"A1,A2",7,210,4-1-5/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607_5.html,210,full,2023-06-09 09:53,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:50:33
4220230607010006,2023-06-07,nagoya,6,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607_6.html,210,full,2023-06-07 10:22,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:50:47
4220230607020006,2023-06-07,nagoya,6,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607_6.html,210,full,2023-06-08 10:11,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:51:02
4220230607030006,2023-06-07,nagoya,6,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607_6.html,210,full,2023-06-09 10:11,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:51:18
4220230607010007,2023-06-07,nagoya,7,A1,7,210,5-2-3/4/7/1/6,5,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607_7.html,210,full,2023-06-07 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:51:34
4220230607020007,2023-06-07,nagoya,7,"A1,A2",7,210,5-2-3/4/7/1/6,5,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607_7.html,210,full,2023-06-08 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:51:47
4220230607030007,2023-06-07,nagoya,7,"A1,A2",7,210,5-2-3/4/7/1/6,5,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0607_7.html,210,full,2023-06-09 10:32,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230607030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:52:01
5320230607030004,2023-06-07,nara,4,A2,7,210,1-2-3-5/6-4/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0607_4.html,210,full,2023-06-09 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230607030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:52:14
5320230607010005,2023-06-07,nara,5,"A1,A2",7,210,1-2-3/7/5-4-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0607_5.html,210,full,2023-06-07 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230607010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:52:30
5320230607020005,2023-06-07,nara,5,"A1,A2",7,210,1-2-3/7/5-4-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0607_5.html,210,full,2023-06-08 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230607020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:52:47
5320230607030005,2023-06-07,nara,5,"A1,A2",7,210,1-2-3/7/5-4-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0607_5.html,210,full,2023-06-09 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230607030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:53:02
5320230607010006,2023-06-07,nara,6,"A1,A2",7,210,2-5/4-1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0607_6.html,210,full,2023-06-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230607010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:53:17
5320230607020006,2023-06-07,nara,6,A2,7,210,2-5/4-1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0607_6.html,210,full,2023-06-08 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230607020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:53:33
5320230607030006,2023-06-07,nara,6,"A1,A2",7,210,2-5/4-1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0607_6.html,210,full,2023-06-09 22:24,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230607030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:53:49
5320230607010007,2023-06-07,nara,7,"A1,A2",7,210,1-2-6/5-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0607_7.html,210,full,2023-06-07 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230607010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:54:04
5320230607020007,2023-06-07,nara,7,A1,7,210,1-2-6/5-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0607_7.html,210,full,2023-06-08 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230607020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:54:20
5320230607030007,2023-06-07,nara,7,"A1,A2",7,210,1-2-6/5-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0607_7.html,210,full,2023-06-09 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230607030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:54:36
5320230607010008,2023-06-07,nara,8,"A1,A2",7,210,1-2-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0607_8.html,210,full,2023-06-07 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230607010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:54:51
5320230607020008,2023-06-07,nara,8,"A1,A2",7,210,1-2-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0607_8.html,210,full,2023-06-08 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230607020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:55:07
5320230607010009,2023-06-07,nara,9,A1,7,210,3-7/1/2-4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0607_9.html,210,full,2023-06-07 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230607010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:55:23
5320230607020009,2023-06-07,nara,9,"A1,A2",7,210,3-7/1/2-4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0607_9.html,210,full,2023-06-08 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230607020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:55:37
5320230607030009,2023-06-07,nara,9,"A1,A2",7,210,3-7/1/2-4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0607_9.html,210,full,2023-06-09 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230607030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:55:51
2120230607010001,2023-06-07,yahiko,1,"A1,A2",7,210,1-4-7/3-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0607.html,210,full,2023-06-07 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230607010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:56:06
2120230607020001,2023-06-07,yahiko,1,"A1,A2",6,120,1-4/3-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0607.html,120,full,2023-06-08 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230607020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:56:21
