race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1220240601010001,2024-06-01,aomori,1,4,3,6,6003.0,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,4,5,6,7248.9,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,4,7,6,2054.5,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,4,1,7,184.4,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,4,2,7,2195.3,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,4,3,7,1472.0,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,4,5,7,2416.3,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,4,6,7,3123.5,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,2,1,1311.2,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,3,1,165.8,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,4,1,1778.6,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,6,1,3201.6,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,7,1,349.2,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,1,2,646.7,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,3,2,471.9,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,4,2,4176.0,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,6,2,3766.5,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,7,2,1542.9,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,1,3,215.7,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,2,3,1211.9,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,4,3,1856.0,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,6,3,2110.9,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,7,3,461.2,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,1,4,688.5,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,2,4,2978.2,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,3,4,641.3,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,6,4,5734.2,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,7,4,985.1,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,1,6,1104.0,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,2,6,2043.5,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,3,6,798.7,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,4,6,5734.2,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,7,6,2544.3,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,1,7,236.5,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,2,7,1685.0,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,3,7,290.6,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,4,7,2065.5,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,5,6,7,4268.8,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,2,1,1189.4,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,3,1,2744.2,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,4,1,3149.1,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,5,1,5055.1,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,7,1,1594.1,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,1,2,1530.6,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,3,2,3175.1,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,4,2,3803.8,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,5,2,4925.5,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,7,2,2511.0,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,1,3,2195.3,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,2,3,1392.0,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,4,3,7114.6,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,5,3,4925.5,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,7,3,3960.7,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,1,4,2328.4,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,2,4,1707.5,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,3,4,4802.4,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,5,4,7840.6,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,7,4,1892.5,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,1,5,3492.6,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,2,5,2110.9,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,3,5,4628.8,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,4,5,7248.9,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,7,5,5055.1,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,1,7,1280.6,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,2,7,1247.3,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,3,7,3624.4,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,4,7,2705.5,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601010001,2024-06-01,aomori,1,6,5,7,7114.6,2024-06-01 08:46,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601010001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,3,2,2413.5,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,4,2,1246.3,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,5,2,1768.0,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,6,2,993.8,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,7,2,2534.2,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,2,3,1267.1,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,4,3,1160.7,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,5,3,1086.1,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,6,3,1520.5,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,7,3,2375.8,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,2,4,1169.6,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,3,4,1854.3,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,5,4,1421.0,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,6,4,462.1,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,7,4,3455.8,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,2,5,1407.9,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,3,5,1246.3,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,4,5,1101.8,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,6,5,1070.8,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,7,5,3305.5,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,2,6,764.0,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,3,6,2111.8,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,4,6,434.4,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,5,6,1535.9,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,7,6,3536.1,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,2,7,2203.7,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,3,7,2981.4,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,4,7,2203.7,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,5,7,2577.2,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,1,6,7,2111.8,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,2,3,1,598.6,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,2,4,1,438.2,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,2,5,1,475.1,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,2,6,1,323.5,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,2,7,1,1206.7,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,2,1,3,921.5,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,2,4,3,228.6,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,2,5,3,129.4,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,2,6,3,584.8,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,2,7,3,724.0,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,2,1,4,669.8,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,2,3,4,175.1,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,2,5,4,254.2,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,2,6,4,310.9,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,2,7,4,1178.7,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,2,1,5,835.4,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,2,3,5,149.2,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
1220240601020001,2024-06-01,aomori,1,2,4,5,293.5,2024-06-02 08:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020001/?kakeshikiType=3rentan&pageType=odds
