race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620240701010001,2024-07-01,beppu,1,4,3,6,3228.0,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,4,5,6,5860.1,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,4,7,6,6925.6,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,4,1,7,2975.8,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,4,2,7,3627.7,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,4,3,7,458.3,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,4,5,7,3071.8,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,4,6,7,8657.0,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,2,1,231.1,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,3,1,19.6,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,4,1,415.3,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,6,1,170.0,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,7,1,81.0,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,1,2,45.4,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,3,2,110.8,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,4,2,1395.2,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,6,2,739.6,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,7,2,423.2,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,1,3,11.1,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,2,3,350.7,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,4,3,345.3,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,6,3,266.1,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,7,3,56.7,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,1,4,67.0,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,2,4,815.6,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,3,4,44.0,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,6,4,1150.7,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,7,4,299.6,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,1,6,22.9,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,2,6,782.1,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,3,6,150.6,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,4,6,2176.6,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,7,6,497.9,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,1,7,31.2,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,2,7,656.7,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,3,7,27.4,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,4,7,726.9,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,5,6,7,570.2,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,2,1,2885.6,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,3,1,1322.6,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,4,1,5860.1,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,5,1,575.3,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,7,1,4009.5,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,1,2,1459.4,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,3,2,3047.2,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,4,2,7935.6,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,5,2,2930.0,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,7,2,7618.2,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,1,3,833.5,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,2,3,3809.1,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,4,3,5290.4,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,5,3,949.9,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,7,3,3255.6,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,1,4,3122.2,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,2,4,7468.8,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,3,4,2863.9,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,5,4,4589.2,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,7,4,7325.2,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,1,5,507.2,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,2,5,3809.1,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,3,5,1091.4,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,4,5,7053.9,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,7,5,3400.9,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,1,7,2322.6,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,2,7,5441.5,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,3,7,2036.9,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,4,7,9999.9,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701010001,2024-07-01,beppu,1,6,5,7,2522.5,2024-07-01 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,3,2,1494.6,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,4,2,556.4,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,5,2,335.6,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,6,2,2559.5,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,7,2,465.3,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,2,3,1050.0,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,4,3,1365.0,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,5,3,368.2,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,6,3,1321.0,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,7,3,337.3,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,2,4,521.0,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,3,4,1100.8,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,5,4,238.6,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,6,4,2326.8,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,7,4,382.7,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,2,5,624.2,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,3,5,567.2,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,4,5,519.6,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,6,5,551.9,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,7,5,238.9,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,2,6,2275.1,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,3,6,1170.0,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,4,6,2007.4,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,5,6,155.4,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,7,6,733.9,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,2,7,654.1,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,3,7,488.6,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,4,7,626.1,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,5,7,198.6,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,1,6,7,2132.9,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,3,1,525.0,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,4,1,39.7,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,5,1,290.0,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,6,1,2767.0,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,7,1,114.9,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,1,3,673.5,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,4,3,46.7,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,5,3,565.6,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,6,3,2527.9,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,7,3,46.4,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,1,4,212.8,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,3,4,118.9,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,5,4,142.3,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,6,4,1018.7,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,7,4,24.7,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,1,5,344.1,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,3,5,412.8,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,4,5,36.6,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,6,5,1861.4,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,7,5,92.6,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,1,6,1412.1,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
8620240701020001,2024-07-01,beppu,1,2,3,6,1050.0,2024-07-02 08:42,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701020001/?kakeshikiType=3rentan&pageType=odds
