race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3720250101020001,2025-01-01,ito,1,3,5,1,138.6,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,3,1,2,53.0,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,3,4,2,14.5,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,3,5,2,154.5,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,3,1,4,9.8,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,3,2,4,46.0,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,3,5,4,96.2,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,3,1,5,67.4,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,3,2,5,117.9,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,3,4,5,24.7,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,4,2,1,100.7,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,4,3,1,4.2,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,4,5,1,231.6,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,4,1,2,114.8,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,4,3,2,12.0,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,4,5,2,140.7,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,4,1,3,27.8,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,4,2,3,37.7,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,4,5,3,84.5,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,4,1,5,201.5,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,4,2,5,91.0,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,4,3,5,24.0,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,5,2,1,216.6,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,5,3,1,210.6,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,5,4,1,264.6,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,5,1,2,370.0,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,5,3,2,203.4,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,5,4,2,187.0,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,5,1,3,344.1,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,5,2,3,114.5,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,5,4,3,126.1,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,5,1,4,394.4,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,5,2,4,121.0,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101020001,2025-01-01,ito,1,5,3,4,129.0,2025-01-02 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101020001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,1,3,2,65.4,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,1,4,2,216.0,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,1,5,2,78.1,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,1,6,2,914.8,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,1,2,3,110.5,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,1,4,3,67.3,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,1,5,3,47.4,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,1,6,3,886.5,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,1,2,4,261.3,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,1,3,4,33.4,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,1,5,4,84.7,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,1,6,4,988.4,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,1,2,5,175.4,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,1,3,5,38.6,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,1,4,5,138.2,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,1,6,5,966.2,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,1,2,6,547.7,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,1,3,6,284.7,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,1,4,6,472.4,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,1,5,6,240.8,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,2,3,1,82.8,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,2,4,1,280.1,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,2,5,1,262.1,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,2,6,1,362.8,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,2,1,3,127.7,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,2,4,3,111.5,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,2,5,3,229.3,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,2,6,3,266.2,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,2,1,4,317.3,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,2,3,4,68.7,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,2,5,4,480.4,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,2,6,4,524.3,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,2,1,5,183.7,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,2,3,5,147.7,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,2,4,5,443.2,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,2,6,5,551.2,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,2,1,6,427.8,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,2,3,6,193.2,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,2,4,6,505.8,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,2,5,6,511.8,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,3,2,1,35.5,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,3,4,1,5.7,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,3,5,1,55.5,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,3,6,1,367.4,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,3,1,2,34.5,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,3,4,2,8.4,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,3,5,2,88.4,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,3,6,2,289.5,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,3,1,4,12.0,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,3,2,4,24.6,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,3,5,4,44.6,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,3,6,4,184.9,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,3,1,5,21.6,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,3,2,5,64.4,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,3,4,5,15.2,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,3,6,5,601.3,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,3,1,6,135.2,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,3,2,6,114.0,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,3,4,6,41.8,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,3,5,6,304.9,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,4,2,1,202.3,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,4,3,1,16.9,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,4,5,1,194.9,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,4,6,1,1023.7,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,4,1,2,166.3,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,4,3,2,19.7,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,4,5,2,295.5,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,4,6,2,440.9,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,4,1,3,63.6,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,4,2,3,82.7,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,4,5,3,156.6,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,4,6,3,413.4,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,4,1,5,112.8,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,4,2,5,337.2,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,4,3,5,40.5,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,4,6,5,1322.9,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,4,1,6,421.5,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,4,2,6,399.9,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,4,3,6,83.8,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,4,5,6,687.9,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,5,2,1,165.6,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,5,3,1,97.9,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,5,4,1,234.9,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,5,6,1,934.6,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,5,1,2,77.1,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,5,3,2,129.8,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,5,4,2,364.3,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
3720250101030001,2025-01-01,ito,1,5,6,2,636.9,2025-01-03 15:21,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720250101030001/?kakeshikiType=3rentan&pageType=odds
