race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5320230801010001,2023-08-01,nara,1,4,1,7,59.3,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,4,2,7,469.5,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,4,3,7,818.7,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,4,5,7,2959.6,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,4,6,7,4301.4,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,2,1,1139.9,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,3,1,831.4,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,4,1,2016.2,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,6,1,3360.4,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,7,1,4963.1,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,1,2,1427.4,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,3,2,414.6,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,4,2,2407.5,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,6,2,2500.8,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,7,2,5659.7,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,1,3,1108.6,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,2,3,482.2,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,4,3,2987.0,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,6,3,2122.4,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,7,3,4608.6,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,1,4,1662.9,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,2,4,1507.5,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,3,4,1543.5,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,6,4,3982.7,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,7,4,7169.0,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,1,6,2959.6,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,2,6,1715.9,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,3,6,1156.2,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,4,6,5203.3,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,7,6,7013.1,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,1,7,3584.5,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,2,7,2829.8,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,3,7,2462.6,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,4,7,6325.5,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,5,6,7,4543.7,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,2,1,5120.7,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,3,1,4244.8,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,4,1,4543.7,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,5,1,6086.8,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,7,1,9775.9,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,1,2,4480.6,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,3,2,2880.4,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,4,2,5974.1,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,5,2,4675.4,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,7,2,9999.9,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,1,3,3584.5,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,2,3,2781.0,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,4,3,5376.7,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,5,3,3072.4,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,7,3,9999.9,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,1,4,3840.5,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,2,4,5974.1,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,3,4,4301.4,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,5,4,8271.9,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,7,4,9999.9,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,1,5,4543.7,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,2,5,4887.9,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,3,5,3226.0,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,4,5,7013.1,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,7,5,9217.2,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,1,7,7681.0,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,2,7,9999.9,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,3,7,9999.9,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,4,7,9999.9,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801010001,2023-08-01,nara,1,6,5,7,9999.9,2023-08-01 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801010001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,3,2,107.9,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,4,2,450.2,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,5,2,42.2,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,6,2,35.5,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,7,2,305.1,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,2,3,48.1,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,4,3,260.6,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,5,3,62.5,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,6,3,39.9,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,7,3,655.2,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,2,4,134.8,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,3,4,87.2,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,5,4,140.3,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,6,4,107.4,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,7,4,1234.4,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,2,5,40.0,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,3,5,137.6,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,4,5,486.8,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,6,5,64.0,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,7,5,327.6,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,2,6,23.0,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,3,6,70.8,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,4,6,370.0,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,5,6,54.1,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,7,6,556.2,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,2,7,75.9,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,3,7,481.9,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,4,7,1406.8,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,5,7,117.3,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,1,6,7,179.9,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,3,1,95.3,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,4,1,383.4,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,5,1,122.5,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,6,1,22.2,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,7,1,75.6,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,1,3,31.3,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,4,3,252.7,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,5,3,354.9,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,6,3,32.8,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,7,3,92.4,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,1,4,97.1,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,3,4,83.4,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,5,4,657.5,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,6,4,109.4,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,7,4,308.1,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,1,5,40.8,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,3,5,286.4,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,4,5,937.9,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,6,5,126.3,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,7,5,168.4,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,1,6,16.7,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,3,6,64.7,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,4,6,367.2,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,5,6,274.5,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
5320230801020001,2023-08-01,nara,1,2,7,6,81.5,2023-08-02 20:51,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230801020001/?kakeshikiType=3rentan&pageType=odds
