race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4620220802010002,2022-08-02,toyama,2,"A1,A2",7,210,1-7-3/6/4-5-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0802_2.html,210,full,2022-08-02 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220802010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:55:12
4620220802020002,2022-08-02,toyama,2,"A1,A2",6,120,1/3/6/4-5-2,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0802_2.html,120,full,2022-08-03 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220802020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:55:26
4620220802030002,2022-08-02,toyama,2,"A1,A2",6,120,1/3/6/4-5-2,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0802_2.html,120,full,2022-08-04 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220802030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:55:39
4620220802010003,2022-08-02,toyama,3,"A1,A2",7,210,2-7/4-1/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0802_3.html,210,full,2022-08-02 11:21,confirmed,11:15,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220802010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:55:53
4620220802020003,2022-08-02,toyama,3,"A1,A2",7,210,2-7/4-1/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0802_3.html,120,partial,2022-08-03 11:21,confirmed,11:15,confirmed,False,https://keirin.kdreams.jp/toyama/racedetail/4620220802020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T18:56:12
4620220802030003,2022-08-02,toyama,3,"A1,A2",7,210,2-7/4-1/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0802_3.html,210,full,2022-08-04 12:00,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220802030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:56:27
4620220802010004,2022-08-02,toyama,4,"A1,A2",7,210,3-7/1-5/6-4-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0802_4.html,210,full,2022-08-02 11:48,confirmed,11:43,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220802010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:56:41
4620220802020004,2022-08-02,toyama,4,"A1,A2",7,210,3-7/1-5/6-4-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0802_4.html,210,full,2022-08-03 11:51,confirmed,11:43,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220802020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:56:56
4620220802030004,2022-08-02,toyama,4,"A1,A2",7,210,3-7/1-5/6-4-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0802_4.html,210,full,2022-08-04 12:27,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220802030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:57:09
4620220802010005,2022-08-02,toyama,5,A1,7,210,4-1-7/3/6-5-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0802_5.html,210,full,2022-08-02 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220802010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:57:25
4620220802020005,2022-08-02,toyama,5,"A1,A2",7,210,4-1-7/3/6-5-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0802_5.html,210,full,2022-08-03 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220802020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:57:40
4620220802030011,2022-08-02,toyama,11,"A1,A2",7,210,4-1/2/6/3-5-7,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0802_11.html,210,full,2022-08-04 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220802030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:57:56
4220220803030002,2022-08-03,nagoya,2,A2,5,60,1/2/3/4/5,5,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_2.html,60,full,2022-08-05 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220803030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:58:09
4220220803010003,2022-08-03,nagoya,3,"A1,A2",6,120,2-1-6/4-3-5,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_3.html,120,full,2022-08-03 21:24,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220803010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:58:23
4220220803020003,2022-08-03,nagoya,3,"A1,A2",6,120,2-1-6/4-3-5,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_3.html,120,full,2022-08-04 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220803020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:58:37
4220220803030003,2022-08-03,nagoya,3,"A1,A2",6,120,2-1-6/4-3-5,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_3.html,120,full,2022-08-05 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220803030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:58:52
4220220803010004,2022-08-03,nagoya,4,"A1,A2",7,210,6-1-4/5/3-2-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_4.html,210,full,2022-08-03 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220803010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:59:06
4220220803020004,2022-08-03,nagoya,4,"A1,A2",6,120,6-1-4/5/3-2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_4.html,120,full,2022-08-04 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220803020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:59:21
4220220803030004,2022-08-03,nagoya,4,"A1,A2",6,120,6-1-4/5/3-2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_4.html,120,full,2022-08-05 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220803030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:59:36
4220220803010005,2022-08-03,nagoya,5,"A1,A2",7,210,3-2-5-7/4-1/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_5.html,210,full,2022-08-03 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220803010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:59:49
4220220803020005,2022-08-03,nagoya,5,"A1,A2",7,210,3-2-5-7/4-1/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_5.html,210,full,2022-08-04 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220803020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:00:04
4220220803030005,2022-08-03,nagoya,5,"A1,A2",7,210,3-2-5-7/4-1/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_5.html,210,full,2022-08-05 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220803030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:00:20
4220220803010006,2022-08-03,nagoya,6,"A1,A2",7,210,2-1-5/7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_6.html,130,partial,2022-08-03 22:21,confirmed,22:15,confirmed,False,https://keirin.kdreams.jp/nagoya/racedetail/4220220803010006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T19:00:40
4220220803020006,2022-08-03,nagoya,6,"A1,A2",7,210,2-1-5/7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_6.html,210,full,2022-08-04 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220803020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:00:54
4220220803030006,2022-08-03,nagoya,6,"A1,A2",7,210,2-1-5/7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_6.html,210,full,2022-08-05 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220803030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:01:09
4220220803010007,2022-08-03,nagoya,7,"A1,A2",7,210,2-1-5-4-6/7-3,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_7.html,210,full,2022-08-03 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220803010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:01:25
4220220803020007,2022-08-03,nagoya,7,"A1,A2",7,210,2-1-5-4-6/7-3,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_7.html,210,full,2022-08-04 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220803020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:01:39
4220220803030007,2022-08-03,nagoya,7,"A1,A2",7,210,2-1-5-4-6/7-3,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_7.html,210,full,2022-08-05 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220803030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:01:52
4220220803010008,2022-08-03,nagoya,8,"A1,A2",7,210,2-1-3/6-5/4-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_8.html,210,full,2022-08-03 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220803010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:02:06
4220220803020008,2022-08-03,nagoya,8,A1,7,210,2-1-3/6-5/4-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_8.html,210,full,2022-08-04 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220803020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:02:20
4220220803010009,2022-08-03,nagoya,9,A1,7,210,1-6-3/4-2/5-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_9.html,210,full,2022-08-03 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220803010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:02:35
4220220803020009,2022-08-03,nagoya,9,"A1,A2",7,210,1-6-3/4-2/5-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_9.html,210,full,2022-08-04 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220803020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:02:52
4220220803030009,2022-08-03,nagoya,9,A1,7,210,1-6-3/4-2/5-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0803_9.html,210,full,2022-08-05 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220803030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:03:06
8420220803030002,2022-08-03,takeo,2,"A1,A2",6,120,1/2/3/4/5/6,6,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_2.html,120,full,2022-08-05 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:03:22
8420220803010003,2022-08-03,takeo,3,"A1,A2",6,120,1-2/6-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_3.html,120,full,2022-08-03 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:03:36
8420220803020003,2022-08-03,takeo,3,A2,5,60,1-2/3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_3.html,60,full,2022-08-04 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:03:50
8420220803030003,2022-08-03,takeo,3,"A1,A2",6,120,1-2/6-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_3.html,120,full,2022-08-05 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:04:04
8420220803010004,2022-08-03,takeo,4,"A1,A2",6,120,2-1-6-5/3-4,2,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_4.html,120,full,2022-08-03 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:04:18
8420220803020004,2022-08-03,takeo,4,A2,5,60,2-1/5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_4.html,60,full,2022-08-04 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:04:32
8420220803030004,2022-08-03,takeo,4,"A1,A2",6,120,2-1-6-5/3-4,2,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_4.html,120,full,2022-08-05 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:04:46
8420220803010005,2022-08-03,takeo,5,"A1,A2",7,210,1-3-6/2-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_5.html,210,full,2022-08-03 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:05:01
8420220803020005,2022-08-03,takeo,5,"A1,A2",7,210,1-3-6/2-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_5.html,210,full,2022-08-04 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:05:17
8420220803030005,2022-08-03,takeo,5,"A1,A2",7,210,1-3-6/2-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_5.html,210,full,2022-08-05 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:05:31
8420220803010006,2022-08-03,takeo,6,"A1,A2",7,210,1-3/2-4/7/6-5,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_6.html,210,full,2022-08-03 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:05:45
8420220803020006,2022-08-03,takeo,6,"A1,A2",7,210,1-3/2-4/7/6-5,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_6.html,210,full,2022-08-04 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:06:00
8420220803030006,2022-08-03,takeo,6,"A1,A2",7,210,1-3/2-4/7/6-5,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_6.html,210,full,2022-08-05 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:06:14
8420220803010007,2022-08-03,takeo,7,A2,7,210,1-3-2/5/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_7.html,210,full,2022-08-03 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:06:29
8420220803020007,2022-08-03,takeo,7,A1,7,210,1-3-2/5/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_7.html,210,full,2022-08-04 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:06:44
8420220803030007,2022-08-03,takeo,7,"A1,A2",7,210,1-3-2/5/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_7.html,210,full,2022-08-05 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:06:59
8420220803010008,2022-08-03,takeo,8,"A1,A2",7,210,1-2-7/3/5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_8.html,210,full,2022-08-03 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:07:14
8420220803020008,2022-08-03,takeo,8,"A1,A2",7,210,1-2-7/3/5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_8.html,210,full,2022-08-04 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:07:28
8420220803010009,2022-08-03,takeo,9,A1,7,210,1-2/3-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_9.html,210,full,2022-08-03 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:07:43
8420220803020009,2022-08-03,takeo,9,"A1,A2",7,210,1-2/3-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_9.html,210,full,2022-08-04 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:07:57
8420220803030009,2022-08-03,takeo,9,"A1,A2",7,210,1-2/3-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0803_9.html,210,full,2022-08-05 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220803030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:08:12
4320220805030005,2022-08-05,gifu,5,"A1,A2",5,60,1-4/5-2/3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0805_5.html,60,full,2022-08-07 12:27,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220805030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:08:28
4320220805010006,2022-08-05,gifu,6,"A1,A2",6,120,4-3/1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0805_6.html,120,full,2022-08-05 12:57,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220805010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:08:41
4320220805020006,2022-08-05,gifu,6,A2,5,60,4-3/1-5/2,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0805_6.html,60,full,2022-08-06 12:57,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220805020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:08:56
4320220805030006,2022-08-05,gifu,6,"A1,A2",5,60,4-3/1-5/2,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0805_6.html,60,full,2022-08-07 12:57,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220805030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:09:11
4320220805010007,2022-08-05,gifu,7,"A1,A2",6,120,4-5/6-1-3/2,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0805_7.html,120,full,2022-08-05 13:27,confirmed,13:20,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220805010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:09:27
4320220805020007,2022-08-05,gifu,7,"A1,A2",5,60,4-5/1-3/2,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0805_7.html,60,full,2022-08-06 13:27,confirmed,13:20,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220805020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:09:40
4320220805030007,2022-08-05,gifu,7,"A1,A2",5,60,4-5/1-3/2,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0805_7.html,60,full,2022-08-07 13:27,confirmed,13:20,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220805030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:09:54
4320220805010008,2022-08-05,gifu,8,"A1,A2",6,120,1-6-4/5-3-2,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0805_8.html,120,full,2022-08-05 14:00,confirmed,13:53,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220805010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:10:09
4320220805020008,2022-08-05,gifu,8,"A1,A2",6,120,1-6-4/5-3-2,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0805_8.html,120,full,2022-08-06 14:00,confirmed,13:53,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220805020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:10:25
4320220805030008,2022-08-05,gifu,8,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/gifu/2022/0805_8.html,210,full,2022-08-07 14:00,confirmed,13:53,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220805030008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T19:10:38
4320220805010009,2022-08-05,gifu,9,"A1,A2",7,210,4-2-6/3/1-5-7,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0805_9.html,210,full,2022-08-05 14:33,confirmed,14:26,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220805010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:10:53
4320220805020009,2022-08-05,gifu,9,"A1,A2",6,120,4-2-6/3/1-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0805_9.html,120,full,2022-08-06 14:33,confirmed,14:26,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220805020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:11:08
4320220805030009,2022-08-05,gifu,9,"A1,A2",7,210,4-2-6/3/1-5-7,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0805_9.html,210,full,2022-08-07 14:33,confirmed,14:26,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220805030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:11:23
4320220805010010,2022-08-05,gifu,10,"A1,A2",7,210,5-3/2-6/1-7-4,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0805_10.html,210,full,2022-08-05 15:09,confirmed,15:02,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220805010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:11:36
