race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4220230522030004,2023-05-22,nagoya,4,"A1,A2",7,210,5-2-4/1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0522_4.html,210,full,2023-05-24 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230522030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:37:24
4220230522010005,2023-05-22,nagoya,5,A1,7,210,6-1-5/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0522_5.html,210,full,2023-05-22 12:51,confirmed,12:44,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230522010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:37:41
4220230522020005,2023-05-22,nagoya,5,"A1,A2",7,210,6-1-5/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0522_5.html,210,full,2023-05-23 12:51,confirmed,12:44,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230522020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:37:56
4220230522030011,2023-05-22,nagoya,11,"A1,A2",7,210,1-4-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0522_11.html,210,full,2023-05-24 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230522030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:38:13
1120230523010001,2023-05-23,hakodate,1,"A1,A2",6,120,2-5-3/1-4-6,2,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0523.html,120,full,2023-05-23 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230523010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:38:29
1120230523020001,2023-05-23,hakodate,1,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0523.html,210,full,2023-05-24 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230523020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T19:38:46
1120230523030001,2023-05-23,hakodate,1,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0523.html,210,full,2023-05-25 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230523030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T19:39:01
1120230523010002,2023-05-23,hakodate,2,"A1,A2",7,210,3-7/4/1/5-2-6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0523_2.html,210,full,2023-05-23 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230523010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:39:18
1120230523020002,2023-05-23,hakodate,2,"A1,A2",7,210,3-7/4/1/5-2-6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0523_2.html,210,full,2023-05-24 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230523020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:39:35
1120230523030002,2023-05-23,hakodate,2,"A1,A2",7,210,3-7/4/1/5-2-6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0523_2.html,210,full,2023-05-25 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230523030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:39:50
1120230523010003,2023-05-23,hakodate,3,"A1,A2",7,210,4-3-5-7-1/2/6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0523_3.html,210,full,2023-05-23 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230523010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:40:05
1120230523020003,2023-05-23,hakodate,3,"A1,A2",7,210,4-3-5-7-1/2/6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0523_3.html,210,full,2023-05-24 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230523020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:40:22
1120230523030003,2023-05-23,hakodate,3,"A1,A2",7,210,4-3-5-7-1/2/6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0523_3.html,210,full,2023-05-25 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230523030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:40:39
1120230523010004,2023-05-23,hakodate,4,A2,7,210,3-5-7/4-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0523_4.html,210,full,2023-05-23 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230523010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:40:54
1120230523020004,2023-05-23,hakodate,4,A1,7,210,3-5-7/4-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0523_4.html,210,full,2023-05-24 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230523020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:41:11
1120230523030004,2023-05-23,hakodate,4,"A1,A2",7,210,3-5-7/4-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0523_4.html,210,full,2023-05-25 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230523030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:41:27
1120230523010005,2023-05-23,hakodate,5,A1,7,210,3-5-1/4-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0523_5.html,210,full,2023-05-23 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230523010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:41:42
1120230523020005,2023-05-23,hakodate,5,"A1,A2",7,210,3-5-1/4-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0523_5.html,210,full,2023-05-24 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230523020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:41:55
1120230523030010,2023-05-23,hakodate,10,"A1,A2",7,210,2-5-4/7-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0523_10.html,210,full,2023-05-25 19:33,confirmed,19:27,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230523030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:42:10
7420230523010001,2023-05-23,kochi,1,"A1,A2",7,210,5-2-6/4-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0523.html,210,full,2023-05-23 10:37,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230523010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:42:27
7420230523020001,2023-05-23,kochi,1,"A1,A2",7,210,5-2-6/4-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0523.html,210,full,2023-05-24 10:37,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230523020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:42:43
7420230523030001,2023-05-23,kochi,1,"A1,A2",7,210,5-2-6/4-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0523.html,210,full,2023-05-25 10:37,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230523030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:42:59
7420230523010002,2023-05-23,kochi,2,"A1,A2",7,210,4-1-7/3-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0523_2.html,210,full,2023-05-23 11:04,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230523010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:43:15
7420230523020002,2023-05-23,kochi,2,"A1,A2",7,210,4-1-7/3-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0523_2.html,210,full,2023-05-24 11:04,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230523020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:43:30
7420230523030002,2023-05-23,kochi,2,"A1,A2",7,210,4-1-7/3-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0523_2.html,210,full,2023-05-25 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230523030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:43:45
7420230523010003,2023-05-23,kochi,3,"A1,A2",7,210,1-6/3-5/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0523_3.html,210,full,2023-05-23 11:34,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230523010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:44:01
7420230523020003,2023-05-23,kochi,3,"A1,A2",7,210,1-6/3-5/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0523_3.html,210,full,2023-05-24 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230523020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:44:17
7420230523030003,2023-05-23,kochi,3,"A1,A2",7,210,1-6/3-5/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0523_3.html,210,full,2023-05-25 11:30,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230523030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:44:34
7420230523010004,2023-05-23,kochi,4,"A1,A2",7,210,1-7-4/2/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0523_4.html,210,full,2023-05-23 12:04,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230523010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:44:49
7420230523020004,2023-05-23,kochi,4,"A1,A2",7,210,1-7-4/2/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0523_4.html,210,full,2023-05-24 12:04,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230523020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:45:05
7420230523030004,2023-05-23,kochi,4,"A1,A2",7,210,1-7-4/2/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0523_4.html,210,full,2023-05-25 12:00,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230523030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:45:22
7420230523010005,2023-05-23,kochi,5,A1,7,210,6-7-4/1/5/2/3,5,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0523_5.html,210,full,2023-05-23 12:34,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230523010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:45:39
7420230523020005,2023-05-23,kochi,5,"A1,A2",7,210,6-7-4/1/5/2/3,5,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0523_5.html,210,full,2023-05-24 12:34,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230523020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:45:55
7420230523030011,2023-05-23,kochi,11,"A1,A2",7,210,4-2/5-1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0523_11.html,210,full,2023-05-25 15:45,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230523030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:46:10
7520230523010001,2023-05-23,matsuyama,1,"A1,A2",7,210,6-1-5/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523.html,210,full,2023-05-23 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:46:26
7520230523020001,2023-05-23,matsuyama,1,"A1,A2",7,210,6-1-5/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523.html,210,full,2023-05-24 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:46:41
7520230523030001,2023-05-23,matsuyama,1,"A1,A2",7,210,6-1-5/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523.html,210,full,2023-05-25 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:46:59
7520230523010002,2023-05-23,matsuyama,2,"A1,A2",7,210,1-7-4/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523_2.html,210,full,2023-05-23 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:47:16
7520230523020002,2023-05-23,matsuyama,2,"A1,A2",7,210,1-7-4/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523_2.html,210,full,2023-05-24 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:47:33
7520230523030002,2023-05-23,matsuyama,2,"A1,A2",7,210,1-7-4/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523_2.html,210,full,2023-05-25 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:47:50
7520230523010003,2023-05-23,matsuyama,3,"A1,A2",7,210,1-6-5/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523_3.html,210,full,2023-05-23 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:48:06
7520230523020003,2023-05-23,matsuyama,3,"A1,A2",7,210,1-6-5/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523_3.html,210,full,2023-05-24 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:48:23
7520230523030003,2023-05-23,matsuyama,3,"A1,A2",7,210,1-6-5/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523_3.html,210,full,2023-05-25 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:48:38
7520230523010004,2023-05-23,matsuyama,4,"A1,A2",7,210,1-4/2-6/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523_4.html,210,full,2023-05-23 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:48:52
7520230523020004,2023-05-23,matsuyama,4,"A1,A2",7,210,1-4/2-6/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523_4.html,210,full,2023-05-24 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:49:09
7520230523030004,2023-05-23,matsuyama,4,"A1,A2",7,210,1-4/2-6/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523_4.html,210,full,2023-05-25 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:49:24
7520230523010005,2023-05-23,matsuyama,5,"A1,A2",7,210,1-4-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523_5.html,210,full,2023-05-23 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:49:40
7520230523020005,2023-05-23,matsuyama,5,"A1,A2",7,210,1-4-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523_5.html,210,full,2023-05-24 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:49:58
7520230523030005,2023-05-23,matsuyama,5,"A1,A2",7,210,1-4-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523_5.html,210,full,2023-05-25 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:50:15
7520230523010006,2023-05-23,matsuyama,6,"A1,A2",7,210,1-4-7/2-5/3/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523_6.html,210,full,2023-05-23 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:50:33
7520230523020006,2023-05-23,matsuyama,6,"A1,A2",7,210,1-4-7/2-5/3/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523_6.html,210,full,2023-05-24 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:50:47
7520230523030006,2023-05-23,matsuyama,6,"A1,A2",7,210,1-4-7/2-5/3/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523_6.html,210,full,2023-05-25 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:51:03
7520230523010007,2023-05-23,matsuyama,7,A1,7,210,1-7/2-6/4-3/5,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523_7.html,210,full,2023-05-23 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:51:19
7520230523020007,2023-05-23,matsuyama,7,"A1,A2",7,210,1-7/2-6/4-3/5,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523_7.html,210,full,2023-05-24 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:51:35
7520230523030007,2023-05-23,matsuyama,7,"A1,A2",7,210,1-7/2-6/4-3/5,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0523_7.html,210,full,2023-05-25 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230523030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:51:52
2620230525010001,2023-05-25,seibuen,1,"A1,A2",7,210,4-3/5-1-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0525.html,210,full,2023-05-25 10:39,confirmed,10:32,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230525010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:52:07
2620230525020001,2023-05-25,seibuen,1,A2,7,210,4-3/5-1-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0525.html,210,full,2023-05-26 10:40,confirmed,10:32,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230525020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:52:22
2620230525030001,2023-05-25,seibuen,1,A2,7,210,4-3/5-1-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0525.html,210,full,2023-05-27 10:37,confirmed,10:32,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230525030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:52:39
2620230525010002,2023-05-25,seibuen,2,"A1,A2",7,210,4-2/1-5-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0525_2.html,210,full,2023-05-25 11:06,confirmed,10:58,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230525010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:52:56
2620230525020002,2023-05-25,seibuen,2,"A1,A2",7,210,4-2/1-5-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0525_2.html,210,full,2023-05-26 11:04,confirmed,10:58,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230525020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:53:11
2620230525030002,2023-05-25,seibuen,2,"A1,A2",7,210,4-2/1-5-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0525_2.html,210,full,2023-05-27 11:04,confirmed,10:58,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230525030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:53:26
2620230525010003,2023-05-25,seibuen,3,"A1,A2",7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0525_3.html,210,full,2023-05-25 11:30,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230525010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:53:43
2620230525020003,2023-05-25,seibuen,3,"A1,A2",7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0525_3.html,210,full,2023-05-26 11:31,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230525020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:54:00
2620230525030003,2023-05-25,seibuen,3,"A1,A2",7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0525_3.html,210,full,2023-05-27 11:31,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230525030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:54:16
2620230525010004,2023-05-25,seibuen,4,"A1,A2",7,210,6-2/4-1/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0525_4.html,210,full,2023-05-25 11:57,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230525010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:54:34
2620230525020004,2023-05-25,seibuen,4,"A1,A2",7,210,6-2/4-1/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0525_4.html,210,full,2023-05-26 11:58,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230525020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:54:51
2620230525030004,2023-05-25,seibuen,4,"A1,A2",7,210,6-2/4-1/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0525_4.html,130,partial,2023-05-27 11:58,confirmed,11:52,confirmed,False,https://keirin.kdreams.jp/seibuen/racedetail/2620230525030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T19:55:11
2620230525010005,2023-05-25,seibuen,5,A1,7,210,1-7/2-5/4/3-6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0525_5.html,210,full,2023-05-25 12:27,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230525010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:55:27
2620230525020005,2023-05-25,seibuen,5,"A1,A2",7,210,1-7/2-5/4/3-6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0525_5.html,210,full,2023-05-26 12:28,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230525020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:55:42
2620230525030011,2023-05-25,seibuen,11,"A1,A2",7,210,4-3-7/1/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0525_11.html,210,full,2023-05-27 15:43,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230525030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:56:00
8120230526010001,2023-05-26,kokura,1,"A1,A2",7,210,2-7/1-3/4-5/6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0526.html,210,full,2023-05-26 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230526010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:56:27
8120230526020001,2023-05-26,kokura,1,"A1,A2",7,210,2-7/1-3/4-5/6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0526.html,210,full,2023-05-27 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230526020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:56:44
8120230526030001,2023-05-26,kokura,1,"A1,A2",7,210,2-7/1-3/4-5/6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0526.html,210,full,2023-05-28 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230526030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:57:01
8120230526010002,2023-05-26,kokura,2,"A1,A2",7,210,1-3-7/4-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0526_2.html,210,full,2023-05-26 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230526010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:57:18
8120230526020002,2023-05-26,kokura,2,"A1,A2",7,210,1-3-7/4-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0526_2.html,210,full,2023-05-27 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230526020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:57:33
8120230526030002,2023-05-26,kokura,2,"A1,A2",7,210,1-3-7/4-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0526_2.html,210,full,2023-05-28 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230526030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:57:51
