race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1120241001010001,2024-10-01,hakodate,1,5,7,4,142.5,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,5,1,6,135.7,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,5,2,6,576.2,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,5,3,6,253.5,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,5,4,6,870.5,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,5,7,6,463.1,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,5,1,7,37.5,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,5,2,7,438.3,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,5,3,7,112.0,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,5,4,7,140.1,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,5,6,7,635.9,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,2,1,3317.3,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,3,1,427.6,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,4,1,2854.4,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,5,1,1014.3,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,7,1,1615.0,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,1,2,2153.3,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,3,2,1636.5,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,4,2,3409.5,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,5,2,2922.4,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,7,2,2045.7,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,1,3,420.3,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,2,3,3068.5,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,4,3,3835.6,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,5,3,1394.7,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,7,3,2557.1,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,1,4,1681.3,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,2,4,4091.4,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,3,4,2012.1,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,5,4,2231.6,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,7,4,1681.3,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,1,5,829.3,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,2,5,4091.4,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,3,5,1022.8,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,4,5,2854.4,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,7,5,2504.9,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,1,7,1334.1,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,2,7,2360.4,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,3,7,1778.8,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,4,7,1658.6,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,6,5,7,2854.4,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,2,1,234.2,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,3,1,263.3,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,4,1,103.9,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,5,1,267.9,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,6,1,929.8,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,1,2,290.1,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,3,2,447.9,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,4,2,48.5,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,5,2,432.1,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,6,2,717.7,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,1,3,216.0,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,2,3,216.0,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,4,3,158.1,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,5,3,411.8,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,6,3,1031.4,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,1,4,195.7,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,2,4,84.5,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,3,4,364.2,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,5,4,150.7,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,6,4,656.3,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,1,5,258.9,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,2,5,405.0,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,3,5,438.3,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,4,5,188.8,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,6,5,1831.9,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,1,6,670.7,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,2,6,198.2,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,3,6,812.8,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,4,6,180.7,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001010001,2024-10-01,hakodate,1,7,5,6,1006.0,2024-10-01 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001010001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,3,2,142.7,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,4,2,223.8,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,5,2,153.1,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,6,2,238.8,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,7,2,24.8,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,2,3,81.3,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,4,3,324.4,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,5,3,276.6,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,6,3,202.3,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,7,3,62.1,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,2,4,114.4,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,3,4,290.1,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,5,4,353.3,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,6,4,575.5,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,7,4,13.9,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,2,5,58.4,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,3,5,257.1,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,4,5,370.1,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,6,5,497.0,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,7,5,58.6,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,2,6,146.1,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,3,6,172.5,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,4,6,499.8,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,5,6,400.9,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,7,6,119.0,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,2,7,55.1,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,3,7,170.9,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,4,7,82.1,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,5,7,173.7,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,1,6,7,365.6,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,2,3,1,514.2,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,2,4,1,441.6,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,2,5,1,180.7,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,2,6,1,1404.9,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,2,7,1,65.2,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,2,1,3,268.3,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,2,4,3,1173.8,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,2,5,3,245.7,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,2,6,3,1858.6,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,2,7,3,227.0,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,2,1,4,229.3,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,2,3,4,944.0,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
1120241001020001,2024-10-01,hakodate,1,2,5,4,470.7,2024-10-02 15:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020001/?kakeshikiType=3rentan&pageType=odds
