race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4620250603010009,2025-06-03,toyama,9,"A1,A2",7,210,1-5/6-3/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0603_9.html,210,full,2025-06-03 14:51,confirmed,14:45,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250603010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:23:55
4620250603020009,2025-06-03,toyama,9,"A1,A2",7,210,1-5/6-3/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0603_9.html,210,full,2025-06-04 14:51,confirmed,14:45,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250603020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:24:12
4620250603010010,2025-06-03,toyama,10,"A1,A2",7,210,1-4/6-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0603_10.html,210,full,2025-06-03 15:24,confirmed,15:18,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250603010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:24:25
5120250602020003,2025-06-02,fukui,3,"A1,A2",7,210,3-5-2/1-7/4-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0602_3.html,130,partial,2025-06-03 11:40,confirmed,11:34,confirmed,False,https://keirin.kdreams.jp/fukui/racedetail/5120250602020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:33:46
4620250603020010,2025-06-03,toyama,10,"A1,A2",7,210,1-4/6-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0603_10.html,210,full,2025-06-04 15:24,confirmed,15:17,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250603020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:33:59
4620250603010011,2025-06-03,toyama,11,A1,7,210,1-5-6/3/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0603_11.html,210,full,2025-06-03 15:57,confirmed,15:51,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250603010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:34:13
4620250603020011,2025-06-03,toyama,11,"A1,A2",7,210,1-5-6/3/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0603_11.html,210,full,2025-06-04 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250603020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:34:27
4620250603030011,2025-06-03,toyama,11,"A1,A2",7,210,1-5-6/3/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0603_11.html,210,full,2025-06-05 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250603030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:34:41
6320250604010001,2025-06-04,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0604.html,210,full,2025-06-04 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250604010001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:34:56
6320250604020001,2025-06-04,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0604.html,210,full,2025-06-05 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250604020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:35:10
6320250604030001,2025-06-04,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0604.html,210,full,2025-06-06 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250604030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:35:26
6320250604010002,2025-06-04,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0604_2.html,210,full,2025-06-04 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250604010002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:35:42
6320250604020002,2025-06-04,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0604_2.html,210,full,2025-06-05 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250604020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:35:56
6320250604030002,2025-06-04,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0604_2.html,210,full,2025-06-06 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250604030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:36:11
6320250604010003,2025-06-04,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0604_3.html,210,full,2025-06-04 09:12,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250604010003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:36:25
6320250604020003,2025-06-04,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0604_3.html,210,full,2025-06-05 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250604020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:36:38
6320250604030003,2025-06-04,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0604_3.html,130,partial,2025-06-06 09:11,confirmed,09:05,confirmed,False,https://keirin.kdreams.jp/hofu/racedetail/6320250604030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:36:55
6320250604010004,2025-06-04,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0604_4.html,210,full,2025-06-04 09:33,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250604010004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:37:10
6320250604020004,2025-06-04,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0604_4.html,210,full,2025-06-05 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250604020004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:37:25
6320250604030004,2025-06-04,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0604_4.html,210,full,2025-06-06 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250604030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:37:40
6320250604010005,2025-06-04,hofu,5,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0604_5.html,210,full,2025-06-04 09:54,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250604010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:37:56
6320250604020005,2025-06-04,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0604_5.html,210,full,2025-06-05 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250604020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:38:09
6320250604030005,2025-06-04,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0604_5.html,210,full,2025-06-06 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250604030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T21:38:22
2220250604030003,2025-06-04,maebashi,3,A2,6,120,6/1/3/2/4/5,6,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0604_3.html,120,full,2025-06-06 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250604030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:38:37
2220250604010004,2025-06-04,maebashi,4,"A1,A2",7,210,1/2/3/5/4/6/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0604_4.html,210,full,2025-06-04 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250604010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:38:53
2220250604020004,2025-06-04,maebashi,4,"A1,A2",7,210,1/2/3/5/4/6/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0604_4.html,210,full,2025-06-05 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250604020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:39:06
2220250604030004,2025-06-04,maebashi,4,"A1,A2",7,210,1/2/3/5/4/6/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0604_4.html,210,full,2025-06-06 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250604030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:39:20
2220250604010005,2025-06-04,maebashi,5,"A1,A2",7,210,3/4/1/2/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0604_5.html,210,full,2025-06-04 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250604010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:39:34
2220250604020005,2025-06-04,maebashi,5,"A1,A2",7,210,3/4/1/2/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0604_5.html,210,full,2025-06-05 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250604020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:39:49
2220250604030005,2025-06-04,maebashi,5,"A1,A2",6,120,3/4/1/2/5/6,6,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0604_5.html,120,full,2025-06-06 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250604030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:40:04
2220250604010006,2025-06-04,maebashi,6,"A1,A2",7,210,1/2/3/5/4/6/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0604_6.html,210,full,2025-06-04 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250604010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:40:19
2220250604020006,2025-06-04,maebashi,6,"A1,A2",7,210,1/2/3/5/4/6/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0604_6.html,210,full,2025-06-05 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250604020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:40:35
2220250604030006,2025-06-04,maebashi,6,"A1,A2",7,210,1/2/3/5/4/6/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0604_6.html,210,full,2025-06-06 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250604030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:40:49
2220250604010007,2025-06-04,maebashi,7,"A1,A2",7,210,2/1/4/3/7/5/6,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0604_7.html,210,full,2025-06-04 22:52,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250604010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:41:03
2220250604020007,2025-06-04,maebashi,7,"A1,A2",7,210,2/1/4/3/7/5/6,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0604_7.html,210,full,2025-06-05 22:52,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250604020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:41:17
2220250604010008,2025-06-04,maebashi,8,"A1,A2",7,210,1/2/3/4/7/6/5,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0604_8.html,210,full,2025-06-04 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250604010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:41:33
2220250604020008,2025-06-04,maebashi,8,"A1,A2",7,210,1/2/3/4/7/6/5,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0604_8.html,210,full,2025-06-05 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250604020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:41:46
2220250604030008,2025-06-04,maebashi,8,"A1,A2",7,210,1/2/3/4/7/6/5,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0604_8.html,210,full,2025-06-06 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250604030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:42:02
2220250604010009,2025-06-04,maebashi,9,"A1,A2",7,210,1/2/4/3/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0604_9.html,210,full,2025-06-04 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250604010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:42:17
2220250604020009,2025-06-04,maebashi,9,"A1,A2",7,210,1/2/4/3/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0604_9.html,210,full,2025-06-05 23:32,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250604020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:42:32
2220250604030009,2025-06-04,maebashi,9,"A1,A2",7,210,1/2/4/3/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0604_9.html,210,full,2025-06-06 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250604030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:42:45
6120250604010001,2025-06-04,tamano,1,"A1,A2",7,210,1/3/2/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0604.html,210,full,2025-06-04 20:41,confirmed,20:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250604010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:42:59
6120250604020001,2025-06-04,tamano,1,"A1,A2",7,210,1/3/2/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0604.html,210,full,2025-06-05 20:41,confirmed,20:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250604020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:43:16
6120250604030001,2025-06-04,tamano,1,"A1,A2",7,210,1/3/2/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0604.html,210,full,2025-06-06 20:44,confirmed,20:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250604030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:43:29
6120250604010002,2025-06-04,tamano,2,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0604_2.html,210,full,2025-06-04 21:01,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250604010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:43:45
6120250604020002,2025-06-04,tamano,2,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0604_2.html,210,full,2025-06-05 21:01,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250604020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:43:59
6120250604030002,2025-06-04,tamano,2,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0604_2.html,210,full,2025-06-06 21:02,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250604030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:44:15
6120250604010003,2025-06-04,tamano,3,"A1,A2",7,210,6/5/3/1/2/4/7,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0604_3.html,210,full,2025-06-04 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250604010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:44:31
6120250604020003,2025-06-04,tamano,3,"A1,A2",7,210,6/5/3/1/2/4/7,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0604_3.html,210,full,2025-06-05 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250604020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:44:45
6120250604010004,2025-06-04,tamano,4,"A1,A2",7,210,4/1/2/5/3/6/7,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0604_4.html,210,full,2025-06-04 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250604010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:44:59
6120250604020004,2025-06-04,tamano,4,"A1,A2",7,210,4/1/2/5/3/6/7,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0604_4.html,210,full,2025-06-05 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250604020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:45:14
6120250604030007,2025-06-04,tamano,7,"A1,A2",7,210,6/1/3/7/2/4/5,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0604_7.html,210,full,2025-06-06 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250604030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:45:28
6120250604030008,2025-06-04,tamano,8,"A1,A2",7,210,2/4/6/1/3/5/7,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0604_8.html,210,full,2025-06-06 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250604030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:45:43
8620250605040009,2025-06-05,beppu,9,A1,9,504,7-2-4/1-9/5-3-8/6,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0605_9.html,504,full,2025-06-08 19:02,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250605040009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:45:57
3820250605010001,2025-06-05,shizuoka,1,"A1,A2",7,210,2-6/5-3/1-7/4,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0605.html,210,full,2025-06-05 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250605010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:46:13
3820250605020001,2025-06-05,shizuoka,1,"A1,A2",7,210,2-6/5-3/1-7/4,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0605.html,210,full,2025-06-06 10:59,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250605020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:46:28
3820250605030001,2025-06-05,shizuoka,1,"A1,A2",7,210,2-6/5-3/1-7/4,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0605.html,210,full,2025-06-07 10:59,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250605030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:46:42
3820250605010002,2025-06-05,shizuoka,2,"A1,A2",7,210,1-6/7-3/2-4-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0605_2.html,210,full,2025-06-05 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250605010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:46:58
3820250605020002,2025-06-05,shizuoka,2,"A1,A2",7,210,1-6/7-3/2-4-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0605_2.html,210,full,2025-06-06 11:25,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250605020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:47:15
3820250605030002,2025-06-05,shizuoka,2,"A1,A2",7,210,1-6/7-3/2-4-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0605_2.html,210,full,2025-06-07 11:29,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250605030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:47:30
3820250605010003,2025-06-05,shizuoka,3,"A1,A2",7,210,2-5/1-4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0605_3.html,210,full,2025-06-05 11:39,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250605010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:47:43
3820250605020003,2025-06-05,shizuoka,3,"A1,A2",7,210,2-5/1-4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0605_3.html,210,full,2025-06-06 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250605020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:47:57
3820250605030003,2025-06-05,shizuoka,3,"A1,A2",7,210,2-5/1-4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0605_3.html,210,full,2025-06-07 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250605030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:48:12
3820250605010004,2025-06-05,shizuoka,4,"A1,A2",7,210,2-6/7-1/4-3/5,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0605_4.html,210,full,2025-06-05 12:08,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250605010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:48:26
3820250605020004,2025-06-05,shizuoka,4,"A1,A2",7,210,2-6/7-1/4-3/5,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0605_4.html,210,full,2025-06-06 12:17,confirmed,12:11,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250605020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:48:41
3820250605030004,2025-06-05,shizuoka,4,"A1,A2",7,210,2-6/7-1/4-3/5,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0605_4.html,210,full,2025-06-07 12:17,confirmed,12:11,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250605030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:48:54
3820250605010005,2025-06-05,shizuoka,5,A1,7,210,5-2-7/1-3-6/4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0605_5.html,210,full,2025-06-05 12:35,confirmed,12:29,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250605010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:49:09
