race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8520250501010001,2025-05-01,sasebo,1,5,7,4,2755.2,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,5,1,6,8315.9,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,5,2,6,6265.4,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,5,3,6,9942.9,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,5,4,6,9334.1,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,5,7,6,9334.1,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,5,1,7,1470.6,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,5,2,7,7259.9,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,5,3,7,5444.9,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,5,4,7,2569.5,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,5,6,7,9999.9,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,2,1,580.4,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,3,1,1385.9,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,4,1,1772.7,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,5,1,8795.6,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,7,1,729.4,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,1,2,1140.5,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,3,2,933.4,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,4,2,3220.9,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,5,2,8167.4,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,7,2,1023.2,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,1,3,1504.5,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,2,3,780.5,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,4,3,3658.9,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,5,3,8167.4,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,7,3,1429.2,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,1,4,1030.1,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,2,4,1337.3,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,3,4,2220.2,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,5,4,7885.7,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,7,4,1571.7,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,1,5,3658.9,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,2,5,2989.3,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,3,5,5444.9,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,4,5,5081.9,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,7,5,4397.8,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,1,7,724.8,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,2,7,830.0,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,3,7,1588.1,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,4,7,2242.0,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,6,5,7,9147.4,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,2,1,133.9,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,3,1,86.0,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,4,1,26.4,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,5,1,542.5,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,6,1,393.2,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,1,2,51.2,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,3,2,142.8,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,4,2,208.9,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,5,2,1209.9,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,6,2,407.2,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,1,3,42.1,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,2,3,172.9,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,4,3,147.2,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,5,3,1172.7,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,6,3,477.4,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,1,4,4.2,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,2,4,177.2,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,3,4,102.2,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,5,4,685.7,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,6,4,657.1,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,1,5,78.0,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,2,5,416.1,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,3,5,423.1,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,4,5,224.9,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,6,5,1529.6,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,1,6,114.8,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,2,6,124.5,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,3,6,205.0,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,4,6,410.2,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501010001,2025-05-01,sasebo,1,7,5,6,2098.0,2025-05-01 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501010001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,3,2,111.4,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,4,2,137.0,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,5,2,103.1,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,6,2,988.5,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,7,2,15.4,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,2,3,81.8,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,4,3,78.2,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,5,3,173.6,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,6,3,622.8,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,7,3,16.8,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,2,4,109.5,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,3,4,58.5,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,5,4,188.5,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,6,4,884.6,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,7,4,31.1,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,2,5,66.2,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,3,5,149.3,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,4,5,163.7,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,6,5,1202.7,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,7,5,18.8,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,2,6,405.5,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,3,6,235.4,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,4,6,504.4,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,5,6,635.8,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,7,6,112.4,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,2,7,51.6,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,3,7,67.3,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,4,7,99.8,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,5,7,102.8,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,1,6,7,566.5,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,2,3,1,208.6,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,2,4,1,269.7,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,2,5,1,40.0,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,2,6,1,1245.7,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,2,7,1,92.5,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,2,1,3,109.7,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,2,4,3,184.1,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,2,5,3,48.6,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,2,6,3,894.3,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,2,7,3,235.2,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,2,1,4,114.8,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,2,3,4,140.0,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,2,5,4,42.7,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,2,6,4,1252.1,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,2,7,4,270.6,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,2,1,5,64.8,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,2,3,5,150.5,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
8520250501020001,2025-05-01,sasebo,1,2,4,5,156.9,2025-05-02 08:41,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520250501020001/?kakeshikiType=3rentan&pageType=odds
