race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3520240401030003,2024-04-01,hiratsuka,3,4,3,5,341.7,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,4,6,5,1250.3,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,4,7,5,297.1,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,4,1,6,262.7,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,4,2,6,593.0,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,4,3,6,993.6,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,4,5,6,427.4,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,4,7,6,824.4,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,4,1,7,21.7,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,4,2,7,168.5,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,4,3,7,682.0,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,4,5,7,239.3,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,4,6,7,2420.0,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,2,1,75.3,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,3,1,24.5,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,4,1,75.3,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,6,1,92.7,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,7,1,931.9,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,1,2,45.1,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,3,2,21.5,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,4,2,120.9,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,6,2,63.0,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,7,2,862.3,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,1,3,32.9,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,2,3,50.9,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,4,3,99.3,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,6,3,49.6,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,7,3,551.6,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,1,4,38.1,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,2,4,99.4,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,3,4,42.8,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,6,4,106.9,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,7,4,777.4,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,1,6,62.2,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,2,6,78.3,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,3,6,19.3,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,4,6,168.4,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,7,6,872.3,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,1,7,242.3,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,2,7,346.5,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,3,7,157.4,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,4,7,234.0,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,5,6,7,340.2,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,2,1,2420.0,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,3,1,3000.9,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,4,1,1875.5,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,5,1,307.4,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,7,1,5173.9,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,1,2,2778.6,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,3,2,1829.8,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,4,2,2344.4,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,5,2,275.3,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,7,2,3751.1,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,1,3,2778.6,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,2,3,2083.9,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,4,3,3261.8,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,5,3,434.9,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,7,3,3489.4,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,1,4,2239.4,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,2,4,2308.3,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,3,4,2308.3,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,5,4,343.3,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,7,4,2174.5,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,1,5,1079.4,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,2,5,949.6,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,3,5,724.8,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,4,5,1744.7,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,7,5,3192.4,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,1,7,4688.9,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,2,7,3062.1,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,3,7,3948.5,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,4,7,2113.3,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401030003,2024-04-01,hiratsuka,3,6,5,7,1364.0,2024-04-03 09:12,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401030003/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,3,1,3.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,4,1,14.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,2,1,6.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,5,1,1.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,6,1,5.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,3,2,4.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,4,2,1.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,5,2,3.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,1,2,0.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,6,2,4.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,4,3,4.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,2,3,2.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,5,3,5.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,1,3,1.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,6,3,6.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,3,4,3.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,2,4,0.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,5,4,1.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,1,4,5.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,6,4,7.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,3,5,4.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,4,5,0.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,2,5,0.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,1,5,4.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,6,5,3.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,3,6,5.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,4,6,3.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,2,6,2.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,5,6,0.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,7,1,6,0.0,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,1,3,2,153.5,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,1,4,2,38.9,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,1,5,2,359.3,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,1,6,2,799.3,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,1,7,2,414.4,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,1,2,3,281.2,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,1,4,3,11.2,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,1,5,3,95.7,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,1,6,3,1125.8,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,1,7,3,229.4,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,1,2,4,145.3,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,1,3,4,34.7,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
3520240401010004,2024-04-01,hiratsuka,4,1,5,4,80.4,2024-04-01 09:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240401010004/?kakeshikiType=3rentan&pageType=odds
