race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4220221101010001,2022-11-01,nagoya,1,5,1,6,1753.7,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,5,2,6,775.7,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,5,3,6,61.8,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,5,4,6,1600.6,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,5,7,6,672.2,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,5,1,7,638.2,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,5,2,7,430.0,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,5,3,7,67.2,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,5,4,7,908.4,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,5,6,7,654.8,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,2,1,4033.6,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,3,1,3805.3,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,4,1,5931.8,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,5,1,4291.1,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,7,1,3477.3,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,1,2,4384.4,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,3,2,2168.6,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,4,2,3010.2,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,5,2,3734.8,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,7,2,2840.6,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,1,3,3010.2,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,2,3,2372.7,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,4,3,4291.1,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,5,3,847.4,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,7,3,2318.2,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,1,4,5307.4,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,2,4,2585.6,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,3,4,3418.3,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,5,4,4802.0,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,7,4,3954.5,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,1,5,4033.6,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,2,5,3477.3,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,3,5,861.8,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,4,5,5042.1,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,7,5,3151.3,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,1,7,3151.3,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,2,7,2965.9,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,3,7,2840.6,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,4,7,4583.7,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,6,5,7,3151.3,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,2,1,41.3,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,3,1,56.2,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,4,1,130.2,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,5,1,184.3,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,6,1,1050.4,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,1,2,31.1,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,3,2,62.1,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,4,2,114.3,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,5,2,247.4,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,6,2,710.1,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,1,3,32.5,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,2,3,46.3,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,4,3,200.0,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,5,3,133.1,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,6,3,1003.4,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,1,4,51.2,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,2,4,50.4,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,3,4,124.8,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,5,4,333.9,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,6,4,1666.8,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,1,5,63.4,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,2,5,107.7,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,3,5,84.3,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,4,5,325.2,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,6,5,1344.5,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,1,6,209.2,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,2,6,362.7,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,3,6,355.7,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,4,6,908.4,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101010001,2022-11-01,nagoya,1,7,5,6,571.3,2022-11-01 09:04,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101010001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,3,2,458.9,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,4,2,407.8,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,5,2,125.4,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,6,2,393.3,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,7,2,357.6,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,2,3,409.4,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,4,3,311.1,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,5,3,151.6,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,6,3,279.0,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,7,3,198.0,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,2,4,548.8,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,3,4,388.4,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,5,4,80.0,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,6,4,218.9,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,7,4,69.0,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,2,5,263.2,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,3,5,261.2,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,4,5,109.9,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,6,5,138.3,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,7,5,88.6,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,2,6,531.0,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,3,6,367.8,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,4,6,263.2,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,5,6,132.5,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,7,6,202.3,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,2,7,537.4,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,3,7,315.9,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,4,7,79.5,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,5,7,71.9,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,1,6,7,186.4,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,2,3,1,1076.7,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,2,4,1,1401.7,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,2,5,1,186.8,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,2,6,1,2288.0,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,2,7,1,1620.7,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,2,1,3,1107.3,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,2,4,3,1664.0,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,2,5,3,294.9,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,2,6,3,2659.6,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,2,7,3,1563.7,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,2,1,4,1376.8,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,2,3,4,1364.8,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,2,5,4,210.6,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,2,6,4,3346.0,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,2,7,4,770.2,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,2,1,5,555.6,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,2,3,5,632.4,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
4220221101020001,2022-11-01,nagoya,1,2,4,5,514.3,2022-11-02 09:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220221101020001/?kakeshikiType=3rentan&pageType=odds
