race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4720250217010003,2025-02-17,matsusaka,3,"A1,A2",7,210,1-5-4/7-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0217_3.html,210,full,2025-02-17 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250217010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:52:28
4720250217020003,2025-02-17,matsusaka,3,"A1,A2",7,210,1-5-4/7-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0217_3.html,210,full,2025-02-18 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250217020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:52:41
4720250217030003,2025-02-17,matsusaka,3,"A1,A2",7,210,1-5-4/7-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0217_3.html,210,full,2025-02-19 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250217030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:52:57
4720250217010004,2025-02-17,matsusaka,4,"A1,A2",7,210,2-5-1-7/3-4/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0217_4.html,210,full,2025-02-17 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250217010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:53:12
4720250217020004,2025-02-17,matsusaka,4,"A1,A2",7,210,2-5-1-7/3-4/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0217_4.html,210,full,2025-02-18 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250217020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:53:26
4720250217030004,2025-02-17,matsusaka,4,"A1,A2",7,210,2-5-1-7/3-4/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0217_4.html,210,full,2025-02-19 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250217030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:53:43
4720250217010005,2025-02-17,matsusaka,5,A1,7,210,3-7/2-5-4/6-1,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0217_5.html,210,full,2025-02-17 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250217010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:53:57
4720250217020005,2025-02-17,matsusaka,5,"A1,A2",7,210,3-7/2-5-4/6-1,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0217_5.html,210,full,2025-02-18 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250217020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:54:13
4720250217030011,2025-02-17,matsusaka,11,"A1,A2",7,210,2-5-4/1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0217_11.html,210,full,2025-02-19 15:42,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250217030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:54:29
8520250217030002,2025-02-17,sasebo,2,"A1,A2",7,210,4/5/1/2/3/6/7,7,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_2.html,210,full,2025-02-19 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:54:44
8520250217010003,2025-02-17,sasebo,3,"A1,A2",7,210,3-1-5/7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_3.html,210,full,2025-02-17 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:54:57
8520250217020003,2025-02-17,sasebo,3,"A1,A2",7,210,3-1-5/7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_3.html,210,full,2025-02-18 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:55:13
8520250217030003,2025-02-17,sasebo,3,A2,7,210,3-1-5/7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_3.html,210,full,2025-02-19 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:55:27
8520250217010004,2025-02-17,sasebo,4,"A1,A2",7,210,1-3-6/4-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_4.html,210,full,2025-02-17 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:55:43
8520250217020004,2025-02-17,sasebo,4,"A1,A2",7,210,1-3-6/4-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_4.html,210,full,2025-02-18 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:55:57
8520250217030004,2025-02-17,sasebo,4,"A1,A2",7,210,1-3-6/4-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_4.html,210,full,2025-02-19 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:56:12
8520250217010005,2025-02-17,sasebo,5,"A1,A2",7,210,1-2-6/7-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_5.html,210,full,2025-02-17 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:56:27
8520250217020005,2025-02-17,sasebo,5,"A1,A2",7,210,1-2-6/7-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_5.html,210,full,2025-02-18 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:56:41
8520250217030005,2025-02-17,sasebo,5,"A1,A2",7,210,1-2-6/7-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_5.html,210,full,2025-02-19 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:56:57
8520250217010006,2025-02-17,sasebo,6,"A1,A2",7,210,5-2-7/6/1-3-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_6.html,210,full,2025-02-17 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:57:10
8520250217020006,2025-02-17,sasebo,6,"A1,A2",7,210,5-2-7/6/1-3-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_6.html,210,full,2025-02-18 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:57:24
8520250217030006,2025-02-17,sasebo,6,"A1,A2",7,210,5-2-7/6/1-3-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_6.html,210,full,2025-02-19 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:57:39
8520250217010007,2025-02-17,sasebo,7,"A1,A2",7,210,1-2-4/6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_7.html,210,full,2025-02-17 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:57:55
8520250217020007,2025-02-17,sasebo,7,"A1,A2",7,210,1-2-4/6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_7.html,210,full,2025-02-18 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:58:11
8520250217030007,2025-02-17,sasebo,7,"A1,A2",7,210,1-2-4/6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_7.html,210,full,2025-02-19 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:58:25
8520250217010008,2025-02-17,sasebo,8,"A1,A2",7,210,1/2-3/7-4-6/5,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_8.html,210,full,2025-02-17 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:58:40
8520250217020008,2025-02-17,sasebo,8,"A1,A2",7,210,1/2-3/7-4-6/5,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_8.html,210,full,2025-02-18 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:58:53
8520250217010009,2025-02-17,sasebo,9,A1,7,210,1-4/3-7-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_9.html,210,full,2025-02-17 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:59:07
8520250217020009,2025-02-17,sasebo,9,"A1,A2",7,210,1-4/3-7-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_9.html,210,full,2025-02-18 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:59:23
8520250217030009,2025-02-17,sasebo,9,"A1,A2",7,210,1-4/3-7-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0217_9.html,210,full,2025-02-19 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250217030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:59:38
2420250217030006,2025-02-17,utsunomiya,6,"A1,A2",7,210,3/2/1/4/7/6/5,7,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0217_6.html,210,full,2025-02-19 13:19,confirmed,13:11,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250217030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:59:52
2420250217030007,2025-02-17,utsunomiya,7,"A1,A2",7,210,2/1/3/4/7/5/6,7,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0217_7.html,210,full,2025-02-19 13:49,confirmed,13:42,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250217030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:00:07
2420250217010008,2025-02-17,utsunomiya,8,"A1,A2",7,210,4-1-5/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0217_8.html,210,full,2025-02-17 14:22,confirmed,14:14,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250217010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:00:22
2420250217020008,2025-02-17,utsunomiya,8,"A1,A2",7,210,4-1-5/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0217_8.html,210,full,2025-02-18 14:22,confirmed,14:14,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250217020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:00:36
2420250217030008,2025-02-17,utsunomiya,8,"A1,A2",7,210,4-1-5/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0217_8.html,210,full,2025-02-19 14:22,confirmed,14:14,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250217030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:00:52
2420250217010009,2025-02-17,utsunomiya,9,"A1,A2",7,210,5-1-4/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0217_9.html,120,partial,2025-02-17 14:55,confirmed,14:46,confirmed,False,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250217010009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:01:09
2420250217020009,2025-02-17,utsunomiya,9,A2,7,210,5-1-4/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0217_9.html,210,full,2025-02-18 14:55,confirmed,14:46,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250217020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:01:22
2420250217030009,2025-02-17,utsunomiya,9,"A1,A2",7,210,5-1-4/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0217_9.html,210,full,2025-02-19 14:55,confirmed,14:46,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250217030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:01:37
2420250217010010,2025-02-17,utsunomiya,10,"A1,A2",7,210,1-5/2-6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0217_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T16:01:55
2420250217020010,2025-02-17,utsunomiya,10,"A1,A2",7,210,1-5/2-6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0217_10.html,210,full,2025-02-18 15:28,confirmed,15:19,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250217020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:02:09
2420250217010011,2025-02-17,utsunomiya,11,"A1,A2",7,210,1/2-7/4-3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0217_11.html,210,full,2025-02-17 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250217010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:02:25
2420250217020011,2025-02-17,utsunomiya,11,"A1,A2",7,210,1/2-7/4-3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0217_11.html,210,full,2025-02-18 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250217020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:02:41
2420250217010012,2025-02-17,utsunomiya,12,A1,7,210,7-4-2/1-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0217_12.html,210,full,2025-02-17 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250217010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:02:55
2420250217020012,2025-02-17,utsunomiya,12,"A1,A2",7,210,7-4-2/1-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0217_12.html,210,full,2025-02-18 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250217020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:03:11
2420250217030012,2025-02-17,utsunomiya,12,"A1,A2",7,210,7-4-2/1-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0217_12.html,210,full,2025-02-19 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250217030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:03:25
6320250218030006,2025-02-18,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0218_6.html,210,full,2025-02-20 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250218030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:03:41
6320250218030007,2025-02-18,hofu,7,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0218_7.html,210,full,2025-02-20 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250218030007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:03:55
6320250218010008,2025-02-18,hofu,8,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0218_8.html,210,full,2025-02-18 11:16,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250218010008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:04:11
6320250218020008,2025-02-18,hofu,8,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0218_8.html,210,full,2025-02-19 11:16,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250218020008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:04:27
6320250218030008,2025-02-18,hofu,8,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0218_8.html,210,full,2025-02-20 11:16,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250218030008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:04:43
6320250218010009,2025-02-18,hofu,9,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0218_9.html,210,full,2025-02-18 11:43,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250218010009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:04:58
6320250218020009,2025-02-18,hofu,9,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0218_9.html,210,full,2025-02-19 11:43,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250218020009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:05:13
6320250218030009,2025-02-18,hofu,9,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0218_9.html,210,full,2025-02-20 11:43,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250218030009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:05:28
6320250218010010,2025-02-18,hofu,10,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0218_10.html,210,full,2025-02-18 12:13,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250218010010/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:05:45
6320250218020010,2025-02-18,hofu,10,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0218_10.html,210,full,2025-02-19 12:13,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250218020010/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:06:00
6320250218010011,2025-02-18,hofu,11,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0218_11.html,210,full,2025-02-18 12:43,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250218010011/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:06:16
6320250218020011,2025-02-18,hofu,11,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0218_11.html,210,full,2025-02-19 12:43,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250218020011/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:06:32
6320250218010012,2025-02-18,hofu,12,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0218_12.html,210,full,2025-02-18 13:13,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250218010012/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:06:48
6320250218020012,2025-02-18,hofu,12,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0218_12.html,210,full,2025-02-19 13:13,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250218020012/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:07:03
6320250218030012,2025-02-18,hofu,12,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0218_12.html,210,full,2025-02-20 13:13,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250218030012/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:07:19
5620250218010001,2025-02-18,kishiwada,1,"A1,A2",7,210,1-7/2-5-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0218.html,210,full,2025-02-18 10:46,confirmed,10:39,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250218010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:07:34
5620250218020001,2025-02-18,kishiwada,1,A2,7,210,1-7/2-5-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0218.html,210,full,2025-02-19 10:45,confirmed,10:39,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250218020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:07:48
5620250218030001,2025-02-18,kishiwada,1,"A1,A2",7,210,1-7/2-5-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0218.html,210,full,2025-02-20 10:45,confirmed,10:39,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250218030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:08:04
5620250218010002,2025-02-18,kishiwada,2,"A1,A2",7,210,1-4-6/3/2-7-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0218_2.html,210,full,2025-02-18 11:13,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250218010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:08:18
5620250218020002,2025-02-18,kishiwada,2,"A1,A2",7,210,1-4-6/3/2-7-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0218_2.html,210,full,2025-02-19 11:12,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250218020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:08:32
5620250218030002,2025-02-18,kishiwada,2,"A1,A2",7,210,1-4-6/3/2-7-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0218_2.html,210,full,2025-02-20 11:15,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250218030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:08:45
5620250218010003,2025-02-18,kishiwada,3,"A1,A2",7,210,3-7/2-4/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0218_3.html,210,full,2025-02-18 11:43,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250218010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:09:01
5620250218020003,2025-02-18,kishiwada,3,"A1,A2",7,210,3-7/2-4/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0218_3.html,210,full,2025-02-19 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250218020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:09:14
5620250218030003,2025-02-18,kishiwada,3,"A1,A2",7,210,3-7/2-4/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0218_3.html,210,full,2025-02-20 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250218030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:09:28
5620250218010004,2025-02-18,kishiwada,4,"A1,A2",7,210,1-5-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0218_4.html,210,full,2025-02-18 12:13,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250218010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:09:43
5620250218020004,2025-02-18,kishiwada,4,"A1,A2",7,210,1-5-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0218_4.html,210,full,2025-02-19 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250218020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:09:57
5620250218030004,2025-02-18,kishiwada,4,"A1,A2",7,210,1-5-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0218_4.html,210,full,2025-02-20 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250218030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:10:13
5620250218010005,2025-02-18,kishiwada,5,A1,7,210,5-4-3/7-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0218_5.html,210,full,2025-02-18 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250218010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:10:27
5620250218020005,2025-02-18,kishiwada,5,"A1,A2",7,210,5-4-3/7-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0218_5.html,210,full,2025-02-19 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250218020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:10:41
5620250218030008,2025-02-18,kishiwada,8,A1,7,210,5-7-3/1-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0218_8.html,210,full,2025-02-20 14:15,confirmed,14:09,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250218030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:10:57
8120250219010001,2025-02-19,kokura,1,"A1,A2",7,210,3-5-1/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0219.html,210,full,2025-02-19 15:39,confirmed,15:28,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250219010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:11:12
