race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3520240101010001,2024-01-01,hiratsuka,1,5,7,3,4063.1,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,5,1,4,1607.8,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,5,2,4,1274.0,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,5,3,4,2660.8,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,5,6,4,9999.9,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,5,7,4,3956.2,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,5,1,6,4008.9,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,5,2,6,2444.5,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,5,3,6,5568.0,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,5,4,6,9699.1,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,5,7,6,9111.3,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,5,1,7,1902.9,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,5,2,7,1093.3,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,5,3,7,2810.0,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,5,4,7,4849.5,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,5,6,7,9999.9,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,2,1,3622.5,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,3,1,939.6,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,4,1,4357.5,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,5,1,9111.3,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,7,1,6136.1,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,1,2,3805.9,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,3,2,5782.1,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,4,2,5895.5,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,5,2,8843.3,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,7,2,9999.9,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,1,3,930.8,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,2,3,6397.3,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,4,3,3666.7,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,5,3,9999.9,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,7,3,6992.4,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,1,4,4487.6,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,2,4,7709.5,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,3,4,4625.7,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,5,4,9999.9,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,7,4,6536.3,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,1,5,8126.3,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,2,5,6264.0,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,3,5,7912.4,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,4,5,9396.0,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,7,5,9999.9,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,1,7,6264.0,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,2,7,8352.0,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,3,7,5568.0,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,4,7,7912.4,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,6,5,7,9999.9,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,2,1,601.3,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,3,1,367.5,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,4,1,371.6,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,5,1,2733.3,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,6,1,5466.7,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,1,2,432.6,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,3,2,889.5,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,4,2,596.5,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,5,2,2976.9,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,6,2,8352.0,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,1,3,262.1,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,2,3,919.4,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,4,3,504.4,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,5,3,3340.8,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,6,3,5782.1,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,1,4,333.7,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,2,4,1062.4,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,3,4,768.9,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,5,4,2891.0,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,6,4,6397.3,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,1,5,1143.2,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,2,5,2464.5,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,3,5,1625.2,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,4,5,1174.5,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,6,5,8126.3,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,1,6,1856.0,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,2,6,5673.0,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,3,6,2349.0,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,4,6,1965.1,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101010001,2024-01-01,hiratsuka,1,7,5,6,7709.5,2024-01-01 10:30,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,3,2,5.9,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,4,2,109.8,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,5,2,1049.6,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,6,2,65.5,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,7,2,134.2,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,2,3,28.4,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,4,3,33.7,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,5,3,425.0,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,6,3,32.0,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,7,3,34.3,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,2,4,99.7,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,3,4,6.9,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,5,4,1036.9,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,6,4,132.2,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,7,4,63.1,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,2,5,393.8,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,3,5,58.4,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,4,5,322.2,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,6,5,510.2,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,7,5,156.0,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,2,6,60.6,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,3,6,11.5,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,4,6,147.4,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,5,6,1749.4,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,7,6,148.7,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,2,7,115.8,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,3,7,7.5,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,4,7,54.3,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,5,7,683.9,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,1,6,7,129.7,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,2,3,1,248.4,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,2,4,1,704.5,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,2,5,1,1691.8,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,2,6,1,156.0,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,2,7,1,832.2,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,2,1,3,118.5,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,2,4,3,700.7,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,2,5,3,1963.0,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,2,6,3,226.5,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
3520240101020001,2024-01-01,hiratsuka,1,2,7,3,1148.0,2024-01-02 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101020001/?kakeshikiType=3rentan&pageType=odds
