race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6220260228020004,2026-03-01,hiroshima,4,1,5,2,849.2,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,6,2,257.9,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,7,2,18.5,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,2,3,139.7,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,4,3,431.9,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,5,3,1243.1,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,6,3,273.3,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,7,3,46.4,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,2,4,110.4,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,3,4,441.3,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,5,4,1043.2,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,6,4,440.4,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,7,4,45.3,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,2,5,307.8,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,3,5,707.0,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,4,5,519.1,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,6,5,510.8,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,7,5,107.4,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,2,6,138.7,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,3,6,351.0,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,4,6,532.1,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,5,6,882.7,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,7,6,24.9,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,2,7,39.2,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,3,7,174.8,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,4,7,156.3,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,5,7,566.5,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,1,6,7,95.5,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,3,1,163.1,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,4,1,34.8,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,5,1,307.3,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,6,1,363.5,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,7,1,14.1,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,1,3,94.4,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,4,3,82.0,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,5,3,451.1,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,6,3,922.7,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,7,3,74.3,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,1,4,60.4,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,3,4,180.9,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,5,4,154.7,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,6,4,716.0,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,7,4,31.6,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,1,5,141.3,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,3,5,366.2,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,4,5,32.4,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,6,5,1491.8,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,7,5,82.5,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,1,6,88.9,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,3,6,481.7,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,4,6,155.1,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,5,6,827.2,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,7,6,140.4,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,1,7,20.7,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,3,7,149.7,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,4,7,36.2,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,5,7,279.0,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,2,6,7,530.2,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,2,1,266.2,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,4,1,92.1,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,5,1,1024.1,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,6,1,1107.7,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,7,1,190.9,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,1,2,249.8,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,4,2,76.4,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,5,2,863.9,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,6,2,1734.6,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,7,2,269.1,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,1,4,335.2,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,2,4,244.5,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,5,4,137.2,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,6,4,1997.9,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,7,4,363.2,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,1,5,555.9,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,2,5,680.1,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,4,5,91.9,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,6,5,2514.3,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,7,5,752.1,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,1,6,498.9,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,2,6,992.3,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,4,6,1271.4,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,5,6,1811.9,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,7,6,870.7,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,1,7,244.0,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,2,7,286.8,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,4,7,437.0,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,5,7,1068.1,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,3,6,7,1768.9,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,2,1,86.8,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,3,1,850.8,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,5,1,687.4,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,6,1,1929.0,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,7,1,275.0,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,1,2,242.3,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,3,2,417.8,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,5,2,236.7,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,6,2,1402.9,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,7,2,137.0,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,1,3,688.5,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,2,3,167.4,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,5,3,610.5,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,6,3,3151.7,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,7,3,574.5,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,1,5,737.3,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,2,5,71.4,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,3,5,531.5,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,6,5,3151.7,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,7,5,545.1,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,1,6,918.9,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,2,6,305.7,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,3,6,1714.7,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,5,6,1548.6,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
6220260228020004,2026-03-01,hiroshima,4,4,7,6,1212.8,2026-03-01 10:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020004/?kakeshikiType=3rentan&pageType=odds
