race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620241201010001,2024-12-01,beppu,1,5,3,6,4623.9,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,5,4,6,7006.0,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,5,7,6,7006.0,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,5,1,7,409.9,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,5,2,7,1427.1,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,5,3,7,2359.1,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,5,4,7,2046.0,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,5,6,7,6605.7,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,2,1,2926.5,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,3,1,6248.6,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,4,1,7458.0,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,5,1,7006.0,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,7,1,7224.9,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,1,2,3256.3,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,3,2,2101.8,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,4,2,2854.3,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,5,2,7458.0,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,7,2,6248.6,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,1,3,5639.0,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,2,3,3002.5,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,4,3,4533.3,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,5,3,9633.3,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,7,3,7972.3,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,1,4,5779.9,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,2,4,2486.0,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,3,4,5026.0,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,5,4,9999.9,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,7,4,5639.0,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,1,5,5639.0,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,2,5,6799.9,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,3,5,8562.9,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,4,5,9247.9,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,7,5,9247.9,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,1,7,3556.9,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,2,7,4203.6,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,3,7,8562.9,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,4,7,4362.2,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,6,5,7,7224.9,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,2,1,76.9,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,3,1,1185.6,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,4,1,137.4,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,5,1,355.1,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,6,1,2597.7,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,1,2,44.4,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,3,2,1155.9,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,4,2,118.3,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,5,2,694.2,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,6,2,2513.0,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,1,3,287.5,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,2,3,246.2,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,4,3,575.1,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,5,3,1463.2,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,6,3,5254.5,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,1,4,74.8,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,2,4,86.1,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,3,4,1418.4,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,5,4,936.0,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,6,4,3167.1,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,1,5,60.5,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,2,5,312.0,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,3,5,1942.8,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,4,5,481.6,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,6,5,3729.0,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,1,6,633.4,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,2,6,816.9,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,3,6,3167.1,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,4,6,1313.6,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201010001,2024-12-01,beppu,1,7,5,6,2289.1,2024-12-01 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201010001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,4,1,4.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,3,1,1.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,2,1,0.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,6,1,0.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,5,1,1.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,4,2,5.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,3,2,2.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,1,2,0.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,6,2,0.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,5,2,0.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,4,3,4.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,1,3,1.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,2,3,2.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,6,3,6.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,5,3,5.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,3,4,4.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,1,4,0.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,2,4,6.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,6,4,1.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,5,4,7.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,4,5,4.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,3,5,5.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,1,5,0.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,2,5,1.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,6,5,0.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,4,6,5.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,3,6,6.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,1,6,0.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,2,6,0.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,7,5,6,0.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,3,2,697.6,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,4,2,349.9,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,5,2,1358.5,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,6,2,3226.5,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,7,2,2717.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,2,3,589.9,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,4,3,392.5,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,5,3,1147.2,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,6,3,1912.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,7,3,2346.5,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,2,4,392.5,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,3,4,359.7,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,5,4,806.6,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,6,4,2581.2,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,7,4,1665.3,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,2,5,759.1,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,3,5,748.1,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,4,5,345.3,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,6,5,3330.6,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,7,5,1912.0,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
8620241201020001,2024-12-01,beppu,1,1,2,6,1376.6,2024-12-02 15:45,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620241201020001/?kakeshikiType=3rentan&pageType=odds
