race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5120220401030006,2022-04-01,fukui,6,7,2,5,0.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,7,1,5,0.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,7,6,5,0.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,7,4,6,5.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,7,3,6,6.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,7,2,6,0.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,7,1,6,1.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,7,5,6,1.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,3,2,695.2,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,4,2,304.7,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,5,2,1756.3,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,6,2,647.9,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,7,2,1042.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,2,3,342.2,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,4,3,855.6,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,5,3,2152.9,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,6,3,1150.6,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,7,3,2471.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,2,4,222.4,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,3,4,1131.1,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,5,4,1711.2,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,6,4,1259.2,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,7,4,2383.5,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,2,5,490.7,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,3,5,1711.2,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,4,5,1076.4,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,6,5,2669.6,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,7,5,2566.9,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,2,6,436.2,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,3,6,1627.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,4,6,1059.3,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,5,6,2566.9,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,7,6,5133.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,2,7,866.7,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,3,7,2901.7,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,4,7,1362.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,5,7,2383.5,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,1,6,7,2566.9,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,3,1,44.9,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,4,1,40.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,5,1,242.6,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,6,1,85.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,7,1,333.7,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,1,3,45.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,4,3,14.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,5,3,127.3,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,6,3,25.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,7,3,107.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,1,4,55.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,3,4,25.2,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,5,4,42.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,6,4,56.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,7,4,66.2,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,1,5,145.4,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,3,5,80.2,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,4,5,11.6,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,6,5,175.1,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,7,5,130.3,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,1,6,94.1,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,3,6,36.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,4,6,35.7,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,5,6,275.7,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,7,6,377.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,1,7,219.5,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,3,7,74.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,4,7,20.2,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,5,7,88.7,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,2,6,7,247.1,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,2,1,286.4,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,4,1,601.2,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,5,1,1516.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,6,1,1362.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,7,1,1589.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,1,2,560.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,4,2,157.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,5,2,834.2,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,6,2,513.3,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,7,2,556.1,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,1,4,654.3,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,2,4,113.1,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,5,4,785.1,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,6,4,996.1,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,7,4,529.6,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,1,5,1362.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,2,5,368.7,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,4,5,466.7,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,6,5,2780.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,7,5,1011.2,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,1,6,1308.6,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,2,6,279.2,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,4,6,844.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,5,6,2780.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,7,6,1962.9,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,1,7,1853.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,2,7,358.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,4,7,409.4,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,5,7,981.4,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,3,6,7,2383.5,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,2,1,39.9,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,3,1,242.6,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,5,1,113.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,6,1,441.9,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,7,1,282.7,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,1,2,113.5,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,3,2,55.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,5,2,22.6,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,6,2,171.5,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,7,2,58.2,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,1,3,265.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,2,3,17.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,5,3,76.7,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,6,3,353.1,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,7,3,127.3,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,1,5,272.4,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,2,5,13.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,3,5,137.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,6,5,425.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,7,5,45.0,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,1,6,364.7,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
5120220401030006,2022-04-01,fukui,6,4,2,6,48.8,2022-04-03 13:15,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120220401030006/?kakeshikiType=3rentan&pageType=odds
