race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1120250701010001,2025-07-01,hakodate,1,4,1,6,1374.7,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,4,2,6,4912.2,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,4,3,6,3988.1,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,4,5,6,4195.8,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,4,7,6,3051.5,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,4,1,7,799.2,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,4,2,7,2087.0,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,4,3,7,2441.2,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,4,5,7,3122.5,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,4,6,7,3910.7,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,2,1,308.9,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,3,1,530.0,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,4,1,447.0,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,6,1,2142.5,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,7,1,435.9,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,1,2,154.0,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,3,2,631.3,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,4,2,1699.6,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,6,2,3949.0,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,7,2,873.7,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,1,3,209.4,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,2,3,473.3,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,4,3,2142.5,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,6,3,4629.9,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,7,3,1170.9,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,1,4,65.0,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,2,4,1035.4,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,3,4,1751.3,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,6,4,4853.0,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,7,4,1927.3,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,1,6,414.4,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,2,6,1974.5,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,3,6,2501.9,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,4,6,3472.4,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,7,6,913.3,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,1,7,187.8,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,2,7,694.4,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,3,7,1118.9,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,4,7,2412.0,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,5,6,7,1413.3,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,2,1,1531.5,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,3,1,1984.2,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,4,1,3764.5,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,5,1,3146.9,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,7,1,415.2,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,1,2,1514.3,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,3,2,1254.8,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,4,2,4972.9,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,5,2,4629.9,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,7,2,440.2,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,1,3,1491.8,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,2,3,1057.2,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,4,3,4475.6,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,5,3,5035.0,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,7,3,563.3,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,1,4,1549.2,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,2,4,2940.1,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,3,4,3122.5,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,5,4,5370.7,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,7,4,1046.2,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,1,5,1579.6,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,2,5,2582.0,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,3,5,3384.9,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,4,5,4972.9,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,7,5,833.9,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,1,7,750.1,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,2,7,718.0,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,3,7,1062.8,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,4,7,2582.0,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701010001,2025-07-01,hakodate,1,6,5,7,1728.7,2025-07-01 20:43,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701010001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,3,2,240.9,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,4,2,14.3,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,5,2,336.4,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,6,2,371.4,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,7,2,414.6,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,2,3,114.8,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,4,3,28.4,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,5,3,311.5,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,6,3,656.2,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,7,3,1095.4,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,2,4,57.0,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,3,4,137.4,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,5,4,139.6,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,6,4,142.9,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,7,4,253.6,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,2,5,200.6,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,3,5,198.8,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,4,5,28.3,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,6,5,592.0,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,7,5,1149.7,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,2,6,237.2,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,3,6,645.5,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,4,6,29.6,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,5,6,641.1,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,7,6,1050.0,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,2,7,244.7,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,3,7,820.7,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,4,7,61.5,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,5,7,1154.5,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,1,6,7,830.5,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,2,3,1,182.9,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,2,4,1,59.4,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,2,5,1,253.4,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,2,6,1,276.0,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,2,7,1,110.9,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,2,1,3,168.2,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,2,4,3,158.1,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,2,5,3,247.3,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,2,6,3,445.9,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,2,7,3,194.8,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,2,1,4,64.9,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,2,3,4,245.3,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
1120250701020001,2025-07-01,hakodate,1,2,5,4,274.1,2025-07-02 20:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250701020001/?kakeshikiType=3rentan&pageType=odds
