race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7420240801030007,2024-08-01,kochi,7,5,6,1,479.5,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,5,1,2,454.8,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,5,3,2,259.7,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,5,4,2,744.7,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,5,6,2,405.5,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,5,1,3,234.7,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,5,2,3,394.1,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,5,4,3,308.8,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,5,6,3,232.1,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,5,1,4,233.1,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,5,2,4,734.9,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,5,3,4,201.5,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,5,6,4,588.5,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,5,1,6,408.5,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,5,2,6,499.4,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,5,3,6,177.1,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,5,4,6,684.1,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,6,2,1,203.7,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,6,3,1,24.6,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,6,4,1,247.5,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,6,5,1,345.6,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,6,1,2,297.8,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,6,3,2,9.8,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,6,4,2,352.8,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,6,5,2,232.1,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,6,1,3,108.8,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,6,2,3,39.2,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,6,4,3,125.3,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,6,5,3,139.6,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,6,1,4,248.2,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,6,2,4,269.7,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,6,3,4,32.5,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,6,5,4,474.1,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,6,1,5,301.0,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,6,2,5,98.7,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,6,3,5,27.7,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801030007,2024-08-01,kochi,7,6,4,5,386.0,2024-08-03 18:06,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801030007/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,3,1,3.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,2,1,2.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,5,1,5.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,4,1,4.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,6,1,6.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,3,2,4.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,1,2,2.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,5,2,0.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,4,2,1.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,6,2,9.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,1,3,3.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,2,3,0.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,5,3,0.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,4,3,0.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,6,3,13.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,3,4,3.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,1,4,4.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,2,4,0.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,5,4,0.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,6,4,7.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,3,5,2.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,1,5,5.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,2,5,1.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,4,5,2.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,6,5,1.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,3,6,5.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,1,6,6.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,2,6,0.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,5,6,0.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,7,4,6,0.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,3,2,523.7,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,4,2,101.1,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,5,2,71.9,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,6,2,376.2,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,7,2,957.7,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,2,3,907.1,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,4,3,158.7,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,5,3,23.1,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,6,3,219.7,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,7,3,292.4,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,2,4,320.5,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,3,4,223.6,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,5,4,10.2,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,6,4,114.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,7,4,362.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,2,5,335.7,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,3,5,94.9,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,4,5,31.9,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,6,5,55.7,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,7,5,169.5,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,2,6,760.7,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,3,6,387.7,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,4,6,83.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,5,6,33.9,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,7,6,686.8,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,2,7,1226.5,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,3,7,235.4,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,4,7,228.9,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,5,7,50.6,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,1,6,7,413.7,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,3,1,2225.9,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,4,1,194.6,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,5,1,1059.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,6,1,1483.9,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,7,1,2896.3,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,1,3,1646.5,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,4,3,726.2,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,5,3,1986.7,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,6,3,1780.7,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,7,3,2108.7,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,1,4,245.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,3,4,1313.6,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,5,4,953.9,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,6,4,402.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,7,4,1328.1,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,1,5,798.6,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,3,5,1938.6,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,4,5,486.6,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,6,5,1624.3,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,7,5,2763.1,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,1,6,1343.0,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
7420240801010008,2024-08-01,kochi,8,2,3,6,1299.4,2024-08-01 18:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420240801010008/?kakeshikiType=3rentan&pageType=odds
